Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	6.487834E-2	1.473417E+9	-1.750572E+0	2.050597E+10	-3.669570E+0	1.271431E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	7.243170E-1	-1.918997E+0	3.734448E+0	2.643314E+0	8.384662E-1	-1.930148E+10	-1.923454E+10	2.019859E+8	-6.693593E+7	-2.296106E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.597514E-1	1.440939E+9	2.637277E-2	2.085939E+10	-1.241890E+0	1.311288E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-5.002581E-1	-1.268263E+0	1.501641E+0	7.680046E-1	3.508892E-1	-1.958819E+10	-1.954810E+10	1.296510E+8	-4.009014E+7	-2.314172E+11
2.150000E+3	7.477923E-2	2.090640E+10	9.808567E-2	1.467883E+9	-2.008527E-1	2.081419E+10	2.902535E+0	1.379331E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	2.330644E-2	3.103388E+0	-2.804450E+0	-3.080081E+0	4.161975E-1	-1.943851E+10	-1.943486E+10	8.855145E+7	-3.652216E+6	-2.308002E+11
2.250000E+3	1.145360E+0	2.109815E+10	-3.479338E-1	1.542216E+9	1.701048E+0	2.119246E+10	2.821174E+0	1.377995E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.493293E+0	1.120126E+0	-3.169108E+0	-2.613419E+0	-1.517801E+0	-1.955593E+10	-1.981447E+10	1.642208E+8	2.585352E+8	-2.345941E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-7.478160E-2	1.496693E+9	2.240040E-1	2.089869E+10	-8.122495E-1	1.318342E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.245928E+0	-1.036254E+0	7.374679E-1	2.282182E+0	-8.775221E-2	-1.915976E+10	-1.958035E+10	1.783504E+8	4.205894E+8	-2.316321E+11
2.400000E+3	-1.356560E-1	2.086871E+10	9.742736E-2	1.467992E+9	1.008246E+0	2.105467E+10	-6.067849E-1	1.321716E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.330834E-1	-1.615030E+0	7.042122E-1	1.848114E+0	-3.128714E-1	-1.940071E+10	-1.973295E+10	1.462768E+8	3.322404E+8	-2.326937E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-3.092273E-1	1.535765E+9	9.611821E-2	2.087326E+10	2.885844E+0	1.379057E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-2.323095E-1	2.789725E+0	-3.195071E+0	-3.022035E+0	-2.526909E-1	-1.934346E+10	-1.949420E+10	1.567082E+8	1.507390E+8	-2.314123E+11
2.450000E+3	3.530023E+0	2.152526E+10	5.785828E-2	1.474587E+9	1.770805E+0	2.120634E+10	5.277196E-1	1.340342E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.472165E+0	-1.243085E+0	-4.698613E-1	-2.229080E+0	-1.401994E+0	-2.005067E+10	-1.986599E+10	1.342452E+8	-1.846788E+8	-2.354156E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.061232E+0	1.307365E+9	3.091031E-1	2.091562E+10	-5.769980E-2	1.330730E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-5.221636E-1	-3.668029E-1	1.118932E+0	-1.553607E-1	1.003367E+0	-1.986924E+10	-1.958489E+10	-2.336550E+7	-2.843496E+8	-2.319381E+11
2.500000E+3	1.933291E+0	2.123927E+10	7.793973E-1	1.354335E+9	1.813882E+0	2.121490E+10	1.123372E+0	1.350121E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.153893E+0	-6.905102E-1	-3.439747E-1	-4.633830E-1	-2.233705E-1	-1.988494E+10	-1.986478E+10	4.214270E+6	-2.015454E+7	-2.343476E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.265788E+0	1.273274E+9	6.605100E-1	2.098551E+10	-2.339938E-2	1.331294E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	1.068420E-1	-6.839094E-1	1.289188E+0	7.907513E-1	9.735140E-1	-1.982731E+10	-1.965422E+10	-5.802001E+7	-1.730909E+8	-2.325816E+11
2.550000E+3	2.272788E+0	2.130008E+10	6.018556E-1	1.383924E+9	2.981017E+0	2.144703E+10	2.147122E+0	1.366929E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-1.670932E+0	-8.338945E-1	-1.545266E+0	-8.370377E-1	-4.041561E-1	-1.991615E+10	-2.008010E+10	1.699552E+7	1.639505E+8	-2.343264E+11
2.575000E+3	1.052154E+0	2.108145E+10	7.985974E-1	1.351135E+9	2.322019E+0	2.131597E+10	-6.895990E-1	1.320356E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-2.535568E-1	-3.011618E+0	1.488196E+0	2.758061E+0	3.520188E-1	-1.973032E+10	-1.999561E+10	3.077956E+7	2.652922E+8	-2.329049E+11
2.600000E+3	3.086266E-1	2.094828E+10	9.172780E-1	1.331356E+9	1.850843E+0	2.122225E+10	7.577008E-1	1.344118E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	6.086514E-1	-1.093143E+0	1.595772E-1	1.701794E+0	3.038528E-1	-1.961693E+10	-1.987814E+10	-1.276135E+7	2.612112E+8	-2.333584E+11
2.650000E+3	1.488232E+0	2.115956E+10	1.065215E+0	1.306701E+9	2.087907E-1	2.089567E+10	1.514952E+0	1.356550E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-4.230169E-1	1.306161E+0	-4.497365E-1	-1.729178E+0	8.448462E-1	-1.985286E+10	-1.953912E+10	-4.984905E+7	-3.137397E+8	-2.323613E+11
2.750000E+3	1.411498E+0	2.114581E+10	1.004605E+0	1.316802E+9	1.110264E+0	2.107496E+10	7.921489E-1	1.344683E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-4.068926E-1	-3.181148E-1	2.124564E-1	-8.877779E-2	3.521384E-1	-1.982901E+10	-1.973028E+10	-2.788089E+7	-9.873461E+7	-2.334745E+11
2.850000E+3	-1.088232E+0	2.069809E+10	1.166240E+0	1.289864E+9	-1.224878E-2	2.085171E+10	5.246013E-2	1.332539E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	2.254472E+0	6.470891E-2	1.113780E+0	2.189764E+0	9.405772E-1	-1.940823E+10	-1.951917E+10	-4.267476E+7	1.109375E+8	-2.323919E+11
2.950000E+3	1.371123E+0	2.113858E+10	1.232476E+0	1.278825E+9	2.088876E+0	2.126960E+10	1.900182E+0	1.362875E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	-1.386462E-1	-1.886943E-1	-6.677057E-1	5.004817E-2	-9.285451E-2	-1.985976E+10	-1.990672E+10	-8.404942E+7	4.696391E+7	-2.352616E+11
3.250000E+3	9.270560E-1	2.105905E+10	9.898567E-1	1.319260E+9	-3.730290E-1	2.077995E+10	1.203473E+0	1.351436E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	6.280073E-2	1.576502E+0	-2.136167E-1	-1.513702E+0	4.368635E-1	-1.973979E+10	-1.942851E+10	-3.217596E+7	-3.112732E+8	-2.332134E+11
3.550000E+3	2.378556E+0	2.131902E+10	6.068214E-1	1.383097E+9	2.186138E+0	2.128894E+10	1.051735E+0	1.348945E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	-1.771734E+0	-1.134402E+0	-4.449139E-1	-6.373323E-1	-1.636725E+0	-1.993593E+10	-1.994000E+10	3.415186E+7	4.070054E+6	-2.375444E+11
