Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.209416E-2	1.334091E+9	-1.750572E+0	2.050597E+10	-1.832969E-1	1.258699E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.373446E-1	1.567276E+0	1.612027E-1	-9.299310E-1	7.514938E-1	-1.944080E+10	-1.924727E+10	7.539209E+7	-1.935298E+8	-2.297499E+11
1.850000E+3	7.600095E-1	2.102913E+10	4.051076E-1	1.351695E+9	2.637277E-2	2.085939E+10	-9.223885E-1	1.223993E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-3.549019E-1	-9.487613E-1	1.327496E+0	5.938594E-1	4.962454E-1	-1.967743E+10	-1.963539E+10	1.277028E+8	-4.203839E+7	-2.315065E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.794545E-1	1.327606E+9	-2.008527E-1	2.081419E+10	5.101919E-1	1.291264E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-2.542337E-1	7.110447E-1	-6.896464E-1	-9.652784E-1	1.386574E-1	-1.957879E+10	-1.952293E+10	3.634257E+7	-5.586109E+7	-2.309405E+11
2.250000E+3	1.145360E+0	2.109815E+10	6.008340E-2	1.337477E+9	1.701048E+0	2.119246E+10	5.725803E-1	1.294193E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.085276E+0	-1.128468E+0	-5.124969E-1	4.319177E-2	-1.109784E+0	-1.976067E+10	-1.989827E+10	4.328391E+7	1.375983E+8	-2.347988E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-2.636424E-1	1.324137E+9	2.240040E-1	2.089869E+10	2.291315E-2	1.268382E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.057067E+0	-2.010909E-1	-2.865555E-1	1.258158E+0	-2.766130E-1	-1.933232E+10	-1.963031E+10	5.575503E+7	2.979939E+8	-2.318047E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-7.767766E-1	1.302992E+9	1.008246E+0	2.105467E+10	1.428487E-1	1.274014E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-6.411206E-1	-8.653969E-1	-9.196253E-1	2.242763E-1	-1.187075E+0	-1.956572E+10	-1.978066E+10	2.897763E+7	2.149412E+8	-2.328587E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.971364E+0	1.253765E+9	9.611821E-2	2.087326E+10	-4.027248E-1	1.248395E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.894446E+0	-4.988431E-1	-1.568639E+0	-1.395603E+0	-1.914827E+0	-1.962546E+10	-1.962486E+10	5.369695E+6	-5.994959E+5	-2.316943E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.548601E+0	1.398817E+9	1.770805E+0	2.120634E+10	7.351538E-1	1.301828E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.981422E+0	-1.035651E+0	8.134470E-1	-9.457716E-1	8.874896E-2	-2.012644E+10	-1.990451E+10	9.698921E+7	-2.219348E+8	-2.354914E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.114380E-1	1.326288E+9	3.091031E-1	2.091562E+10	2.116164E+0	1.366677E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.794833E+0	1.807061E+0	-2.327602E+0	-3.601895E+0	-2.693023E-1	-1.985031E+10	-1.954894E+10	-4.038890E+7	-3.013730E+8	-2.319192E+11
2.500000E+3	1.933291E+0	2.123927E+10	-8.237808E-1	1.301055E+9	1.813882E+0	2.121490E+10	1.433270E+0	1.334610E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.757071E+0	-3.806119E-1	-2.257051E+0	-2.376459E+0	-1.826549E+0	-1.993822E+10	-1.988029E+10	-3.355514E+7	-5.792395E+7	-2.344009E+11
2.525000E+3	1.158946E+0	2.110058E+10	-3.210213E-1	1.321773E+9	6.605100E-1	2.098551E+10	8.837070E-1	1.308803E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-1.479968E+0	2.231970E-1	-1.204728E+0	-1.703165E+0	-6.132957E-1	-1.977881E+10	-1.967671E+10	1.296925E+7	-1.021016E+8	-2.325331E+11
2.550000E+3	2.272788E+0	2.130008E+10	5.445669E-1	1.357442E+9	2.981017E+0	2.144703E+10	1.108106E+0	1.319341E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-1.728221E+0	-1.872911E+0	-5.635389E-1	1.446899E-1	-4.614448E-1	-1.994264E+10	-2.012769E+10	3.810142E+7	1.850564E+8	-2.343529E+11
2.575000E+3	1.052154E+0	2.108145E+10	-8.579173E-2	1.331466E+9	2.322019E+0	2.131597E+10	1.435960E+0	1.334736E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-1.137946E+0	-8.860588E-1	-1.521752E+0	-2.518871E-1	-5.323704E-1	-1.974999E+10	-1.998123E+10	-3.270086E+6	2.312425E+8	-2.329246E+11
2.600000E+3	3.086266E-1	2.094828E+10	-1.043439E+0	1.292003E+9	1.850843E+0	2.122225E+10	-2.668408E-1	1.254776E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	-1.352065E+0	-2.117684E+0	-7.765980E-1	7.656189E-1	-1.656864E+0	-1.965628E+10	-1.996748E+10	3.722716E+7	3.111998E+8	-2.333978E+11
2.650000E+3	1.488232E+0	2.115956E+10	-1.662354E+0	1.266498E+9	2.087907E-1	2.089567E+10	5.423089E-1	1.292772E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-3.150586E+0	3.335182E-1	-2.204663E+0	-3.484104E+0	-1.882723E+0	-1.989306E+10	-1.960290E+10	-2.627352E+7	-2.901642E+8	-2.324015E+11
2.750000E+3	1.411498E+0	2.114581E+10	-3.185921E-1	1.321873E+9	1.110264E+0	2.107496E+10	1.067766E+0	1.317446E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-1.730090E+0	-4.249733E-2	-1.386358E+0	-1.687593E+0	-9.710590E-1	-1.982394E+10	-1.975751E+10	4.426272E+6	-6.642745E+7	-2.334694E+11
2.850000E+3	-1.088232E+0	2.069809E+10	1.231487E+0	1.385749E+9	-1.224878E-2	2.085171E+10	7.643334E-1	1.303198E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	2.319720E+0	7.765822E-1	4.671538E-1	1.543137E+0	1.005824E+0	-1.931234E+10	-1.954851E+10	8.255124E+7	2.361635E+8	-2.322960E+11
2.950000E+3	1.371123E+0	2.113858E+10	1.974603E+0	1.416372E+9	2.088876E+0	2.126960E+10	2.539468E-1	1.279231E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	6.034801E-1	-1.834930E+0	1.720656E+0	2.438410E+0	6.492717E-1	-1.972221E+10	-1.999037E+10	1.371407E+8	2.681540E+8	-2.351241E+11
3.250000E+3	9.270560E-1	2.105905E+10	-2.165234E-1	1.326079E+9	-3.730290E-1	2.077995E+10	1.204601E+0	1.323872E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-1.143579E+0	1.577630E+0	-1.421124E+0	-2.721209E+0	-7.695166E-1	-1.973297E+10	-1.945608E+10	2.206884E+6	-2.768903E+8	-2.332066E+11
3.550000E+3	2.378556E+0	2.131902E+10	2.329026E+0	1.430977E+9	2.186138E+0	2.128894E+10	1.709353E+0	1.347574E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	-4.953028E-2	-4.767848E-1	6.196728E-1	4.272545E-1	8.547952E-2	-1.988805E+10	-1.994137E+10	8.340271E+7	5.332090E+7	-2.374965E+11
