Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-8.839488E-1	1.236238E+9	-1.750572E+0	2.050597E+10	-2.550124E-1	1.301778E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-2.245101E-1	1.495560E+0	-6.289364E-1	-1.720070E+0	-1.103609E-1	-1.953866E+10	-1.920419E+10	-6.553990E+7	-3.344618E+8	-2.298478E+11
1.850000E+3	7.600095E-1	2.102913E+10	-7.779851E-1	1.242669E+9	2.637277E-2	2.085939E+10	-7.625112E-1	1.290619E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.537995E+0	-7.888839E-1	-1.547397E-2	-7.491107E-1	-6.868474E-1	-1.978646E+10	-1.956877E+10	-4.795022E+7	-2.176914E+8	-2.316155E+11
2.150000E+3	7.477923E-2	2.090640E+10	9.266499E-2	1.295511E+9	-2.008527E-1	2.081419E+10	6.268405E-1	1.321167E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.788576E-2	8.276932E-1	-5.341755E-1	-8.098074E-1	4.107769E-1	-1.961089E+10	-1.949303E+10	-2.565637E+7	-1.178600E+8	-2.309726E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.032779E+0	1.352568E+9	1.701048E+0	2.119246E+10	1.146245E+0	1.332587E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.125811E-1	-5.548036E-1	-1.134662E-1	4.422224E-1	-1.370884E-1	-1.974558E+10	-1.985987E+10	1.998112E+7	1.142955E+8	-2.347838E+11
2.350000E+3	-1.320710E+0	2.065645E+10	5.364904E-1	1.322448E+9	2.240040E-1	2.089869E+10	-7.555616E-1	1.290772E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.857200E+0	-9.795657E-1	1.292052E+0	2.836766E+0	5.235198E-1	-1.933401E+10	-1.960792E+10	3.167565E+7	2.739146E+8	-2.318063E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.657036E+0	1.390456E+9	1.008246E+0	2.105467E+10	-1.270245E+0	1.279455E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.792692E+0	-2.278491E+0	2.927281E+0	4.071182E+0	1.246737E+0	-1.947825E+10	-1.977521E+10	1.110007E+8	2.969642E+8	-2.327713E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-2.449132E-1	1.275022E+9	9.611821E-2	2.087326E+10	-2.419504E+0	1.254186E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.679953E-1	-2.515622E+0	2.174591E+0	2.347627E+0	-1.883767E-1	-1.960420E+10	-1.961907E+10	2.083586E+7	1.486667E+7	-2.316731E+11
2.450000E+3	3.530023E+0	2.152526E+10	9.671136E-1	1.348583E+9	1.770805E+0	2.120634E+10	-1.204314E+0	1.280905E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.562910E+0	-2.975119E+0	2.171428E+0	4.122094E-1	-4.927382E-1	-2.017668E+10	-1.992543E+10	6.767802E+7	-2.512460E+8	-2.355416E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.728270E-1	1.273328E+9	3.091031E-1	2.091562E+10	1.202159E+0	1.333817E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.856222E+0	8.930556E-1	-1.474986E+0	-2.749278E+0	-3.306913E-1	-1.990327E+10	-1.958180E+10	-6.048860E+7	-3.214727E+8	-2.319722E+11
2.500000E+3	1.933291E+0	2.123927E+10	4.590129E-1	1.317745E+9	1.813882E+0	2.121490E+10	1.244148E+0	1.334740E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.474278E+0	-5.697339E-1	-7.851354E-1	-9.045437E-1	-5.437549E-1	-1.992153E+10	-1.988016E+10	-1.699472E+7	-4.136353E+7	-2.343842E+11
2.525000E+3	1.158946E+0	2.110058E+10	-5.093308E-1	1.258974E+9	6.605100E-1	2.098551E+10	-4.294712E-1	1.297942E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-1.668277E+0	-1.089981E+0	-7.985959E-2	-5.782960E-1	-8.016052E-1	-1.984161E+10	-1.968757E+10	-3.896757E+7	-1.540385E+8	-2.325959E+11
2.550000E+3	2.272788E+0	2.130008E+10	1.529486E+0	1.382715E+9	2.981017E+0	2.144703E+10	-3.811444E-1	1.299004E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-7.433016E-1	-3.362161E+0	1.910631E+0	2.618859E+0	5.234745E-1	-1.991736E+10	-2.014803E+10	8.371054E+7	2.306655E+8	-2.343276E+11
2.575000E+3	1.052154E+0	2.108145E+10	2.578041E-1	1.305533E+9	2.322019E+0	2.131597E+10	-1.461920E+0	1.275241E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-7.943501E-1	-3.783939E+0	1.719724E+0	2.989589E+0	-1.887745E-1	-1.977592E+10	-2.004072E+10	3.029236E+7	2.648050E+8	-2.329505E+11
2.600000E+3	3.086266E-1	2.094828E+10	7.824470E-1	1.337375E+9	1.850843E+0	2.122225E+10	3.529785E+0	1.384995E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	4.738205E-1	1.678941E+0	-2.747338E+0	-1.205121E+0	1.690218E-1	-1.961091E+10	-1.983726E+10	-4.761953E+7	2.263531E+8	-2.333524E+11
2.650000E+3	1.488232E+0	2.115956E+10	1.033093E+0	1.352588E+9	2.087907E-1	2.089567E+10	3.956499E-1	1.316084E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-4.551390E-1	1.868592E-1	6.374434E-1	-6.419981E-1	8.127241E-1	-1.980697E+10	-1.957958E+10	3.650372E+7	-2.273870E+8	-2.323154E+11
2.750000E+3	1.411498E+0	2.114581E+10	1.338419E+0	1.371119E+9	1.110264E+0	2.107496E+10	1.826645E+0	1.347547E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-7.307920E-2	7.163811E-1	-4.882261E-1	-7.894603E-1	6.859518E-1	-1.977470E+10	-1.972741E+10	2.357105E+7	-4.728268E+7	-2.334201E+11
2.850000E+3	-1.088232E+0	2.069809E+10	-2.373727E-1	1.275480E+9	-1.224878E-2	2.085171E+10	1.243230E-1	1.310118E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	8.508597E-1	1.365718E-1	-3.616957E-1	7.142879E-1	-4.630355E-1	-1.942261E+10	-1.954159E+10	-3.463818E+7	1.189741E+8	-2.324062E+11
2.950000E+3	1.371123E+0	2.113858E+10	1.275877E+0	1.367323E+9	2.088876E+0	2.126960E+10	1.247578E+0	1.334815E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	-9.524556E-2	-8.412986E-1	2.829917E-2	7.460531E-1	-4.945392E-2	-1.977126E+10	-1.993478E+10	3.250731E+7	1.635206E+8	-2.351731E+11
