Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	4.235867E-1	1.281785E+9	-1.750572E+0	2.050597E+10	9.652405E+0	1.289008E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.083025E+0	1.140298E+1	-9.228819E+0	-1.031995E+1	1.197175E+0	-1.949311E+10	-1.921696E+10	-7.223560E+6	-2.761454E+8	-2.298022E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.085072E+0	1.315285E+9	2.637277E-2	2.085939E+10	6.833033E-1	1.264146E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	3.250627E-1	6.569305E-1	4.017690E-1	-3.318678E-1	1.176210E+0	-1.971384E+10	-1.959524E+10	5.113961E+7	-1.186015E+8	-2.315429E+11
2.150000E+3	7.477923E-2	2.090640E+10	-5.483247E-1	1.232562E+9	-2.008527E-1	2.081419E+10	1.589561E+1	1.306314E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-6.231040E-1	1.609646E+1	-1.644393E+1	-1.671957E+1	-2.302129E-1	-1.967383E+10	-1.950788E+10	-7.375190E+7	-1.659556E+8	-2.310355E+11
2.250000E+3	1.145360E+0	2.109815E+10	-2.687065E-1	1.246724E+9	1.701048E+0	2.119246E+10	-4.493771E+0	1.249795E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.414066E+0	-6.194819E+0	4.225065E+0	4.780753E+0	-1.438573E+0	-1.985142E+10	-1.994267E+10	-3.071044E+6	9.124338E+7	-2.348896E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-6.916277E-1	1.225305E+9	2.240040E-1	2.089869E+10	-2.173755E+1	1.201995E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	6.290820E-1	-2.196155E+1	2.104592E+1	2.259063E+1	-7.045983E-1	-1.943115E+10	-1.969670E+10	2.331031E+7	2.655492E+8	-2.319035E+11
2.400000E+3	-1.356560E-1	2.086871E+10	4.945971E-2	1.262837E+9	1.008246E+0	2.105467E+10	9.000565E+0	1.287201E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.851157E-1	7.992320E+0	-8.951106E+0	-7.807204E+0	-3.608390E-1	-1.960587E+10	-1.976747E+10	-2.436416E+7	1.615994E+8	-2.328989E+11
2.425000E+3	-7.691790E-2	2.087923E+10	9.272673E-1	1.307293E+9	9.611821E-2	2.087326E+10	-6.836065E+0	1.243302E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.004185E+0	-6.932183E+0	7.763333E+0	7.936369E+0	9.838038E-1	-1.957193E+10	-1.962996E+10	6.399146E+7	5.802227E+7	-2.316408E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.082232E+0	1.315141E+9	1.770805E+0	2.120634E+10	1.062167E+1	1.291695E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.447792E+0	8.850865E+0	-9.539438E+0	-1.129866E+1	-3.776202E-1	-2.021012E+10	-1.991464E+10	2.344644E+7	-2.954775E+8	-2.355750E+11
2.475000E+3	1.583395E+0	2.117660E+10	-1.982439E-1	1.250292E+9	3.091031E-1	2.091562E+10	2.389240E+0	1.268874E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.781639E+0	2.080137E+0	-2.587484E+0	-3.861776E+0	-2.561082E-1	-1.992631E+10	-1.964674E+10	-1.858231E+7	-2.795664E+8	-2.319952E+11
2.500000E+3	1.933291E+0	2.123927E+10	8.518794E-1	1.303475E+9	1.813882E+0	2.121490E+10	9.329753E+0	1.288114E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.081411E+0	7.515870E+0	-8.477873E+0	-8.597282E+0	-1.508885E-1	-1.993580E+10	-1.992679E+10	1.536155E+7	-9.007258E+6	-2.343984E+11
