Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-3.213692E+0	1.215661E+9	-1.750572E+0	2.050597E+10	1.844281E+0	1.261949E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-2.554254E+0	3.594854E+0	-5.057974E+0	-6.149107E+0	-2.440105E+0	-1.955923E+10	-1.924402E+10	-4.628850E+7	-3.152104E+8	-2.298684E+11
1.850000E+3	7.600095E-1	2.102913E+10	-5.565135E-1	1.270094E+9	2.637277E-2	2.085939E+10	6.179511E+0	1.288659E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.316523E+0	6.153138E+0	-6.736025E+0	-7.469662E+0	-4.653758E-1	-1.975903E+10	-1.957073E+10	-1.856569E+7	-1.883068E+8	-2.315881E+11
2.150000E+3	7.477923E-2	2.090640E+10	-5.280730E-1	1.270676E+9	-2.008527E-1	2.081419E+10	-3.217039E+0	1.230766E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-6.028523E-1	-3.016187E+0	2.688966E+0	2.413334E+0	-2.099612E-1	-1.963572E+10	-1.958343E+10	3.991063E+7	-5.229304E+7	-2.309974E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.278417E+0	1.328168E+9	1.701048E+0	2.119246E+10	-3.185755E+0	1.230958E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.133057E+0	-4.886804E+0	5.464172E+0	6.019861E+0	1.108550E+0	-1.976998E+10	-1.996150E+10	9.720943E+7	1.915239E+8	-2.348082E+11
2.350000E+3	-1.320710E+0	2.065645E+10	2.019862E+0	1.322871E+9	2.240040E-1	2.089869E+10	-1.620998E+0	1.240599E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	3.340572E+0	-1.845002E+0	3.640860E+0	5.185573E+0	2.006891E+0	-1.933358E+10	-1.965809E+10	8.227214E+7	3.245110E+8	-2.318059E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.966853E-1	1.285523E+9	1.008246E+0	2.105467E+10	2.166510E-1	1.251921E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.323413E-1	-7.915946E-1	-1.996575E-2	1.123936E+0	-2.136134E-1	-1.958318E+10	-1.980275E+10	3.360192E+7	2.195655E+8	-2.328762E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-7.718372E-1	1.265683E+9	9.611821E-2	2.087326E+10	-4.943200E+0	1.220130E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-6.949193E-1	-5.039318E+0	4.171363E+0	4.344399E+0	-7.153007E-1	-1.961354E+10	-1.965313E+10	4.555223E+7	3.958304E+7	-2.316824E+11
2.450000E+3	3.530023E+0	2.152526E+10	7.787955E-1	1.297448E+9	1.770805E+0	2.120634E+10	7.782746E+0	1.298537E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.751228E+0	6.011942E+0	-7.003951E+0	-8.763169E+0	-6.810563E-1	-2.022781E+10	-1.990780E+10	-1.089399E+6	-3.200134E+8	-2.355927E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.018919E+0	1.240136E+9	3.091031E-1	2.091562E+10	-1.696067E+0	1.240136E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-3.602314E+0	-2.005170E+0	-3.228516E-1	-1.597144E+0	-2.076783E+0	-1.993647E+10	-1.967548E+10	-6.287767E+2	-2.609847E+8	-2.320054E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.598778E+0	1.334730E+9	1.813882E+0	2.121490E+10	3.898633E+0	1.274606E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	6.654872E-1	2.084751E+0	-1.299855E+0	-1.419263E+0	1.596010E+0	-1.990454E+10	-1.994030E+10	6.012399E+7	3.575518E+7	-2.343672E+11
