Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.126861E+0	1.304870E+9	-1.750572E+0	2.050597E+10	-8.139931E+0	1.259228E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-4.674228E-1	-6.389359E+0	7.013070E+0	5.921936E+0	-3.532736E-1	-1.947002E+10	-1.924674E+10	4.564256E+7	-2.232793E+8	-2.297791E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.431429E+0	1.348544E+9	2.637277E-2	2.085939E+10	6.779474E+0	1.301002E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.671419E+0	6.753101E+0	-4.348045E+0	-5.081682E+0	2.522567E+0	-1.968058E+10	-1.955838E+10	4.754153E+7	-1.221996E+8	-2.315096E+11
2.150000E+3	7.477923E-2	2.090640E+10	-3.846104E+0	1.271495E+9	-2.008527E-1	2.081419E+10	2.798741E+0	1.289856E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-3.920883E+0	2.999593E+0	-6.644844E+0	-6.920476E+0	-3.527992E+0	-1.963490E+10	-1.952434E+10	-1.836081E+7	-1.105645E+8	-2.309966E+11
2.250000E+3	1.145360E+0	2.109815E+10	4.044083E-1	1.323665E+9	1.701048E+0	2.119246E+10	1.237579E+1	1.316672E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-7.409513E-1	1.067474E+1	-1.197138E+1	-1.141569E+1	-7.654587E-1	-1.977448E+10	-1.987579E+10	6.992867E+6	1.013073E+8	-2.348127E+11
2.350000E+3	-1.320710E+0	2.065645E+10	2.137128E+0	1.344932E+9	2.240040E-1	2.089869E+10	-1.381407E+1	1.243340E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	3.457838E+0	-1.403807E+1	1.595120E+1	1.749591E+1	2.124157E+0	-1.931152E+10	-1.965535E+10	1.015913E+8	3.438302E+8	-2.317839E+11
2.400000E+3	-1.356560E-1	2.086871E+10	6.691449E+0	1.400830E+9	1.008246E+0	2.105467E+10	-1.453244E+1	1.241329E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	6.827105E+0	-1.554069E+1	2.122389E+1	2.236779E+1	6.281151E+0	-1.946788E+10	-1.981334E+10	1.595010E+8	3.454645E+8	-2.327609E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-5.872973E+0	1.246618E+9	9.611821E-2	2.087326E+10	-9.752267E+0	1.254713E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-5.796055E+0	-9.848385E+0	3.879294E+0	4.052330E+0	-5.816436E+0	-1.963261E+10	-1.961854E+10	-8.095127E+6	-1.406432E+7	-2.317015E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.842179E+0	1.296091E+9	1.770805E+0	2.120634E+10	-8.235885E+0	1.258959E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.372202E+0	-1.000669E+1	6.393707E+0	4.634488E+0	-3.302031E+0	-2.022917E+10	-1.994738E+10	3.713166E+7	-2.817923E+8	-2.355941E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.044204E-1	1.316192E+9	3.091031E-1	2.091562E+10	-1.423703E+1	1.242156E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.787816E+0	-1.454613E+1	1.403261E+1	1.275832E+1	-2.622847E-1	-1.986041E+10	-1.967346E+10	7.403617E+7	-1.869479E+8	-2.319293E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.580886E+0	1.299298E+9	1.813882E+0	2.121490E+10	1.176724E+0	1.285315E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.514176E+0	-6.371578E-1	-2.757610E+0	-2.877018E+0	-2.583654E+0	-1.993997E+10	-1.992959E+10	1.398338E+7	-1.038543E+7	-2.344026E+11
