Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-4.061597E+0	1.276061E+9	-1.750572E+0	2.050597E+10	6.472404E-1	1.328891E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-3.402158E+0	2.397813E+0	-4.708837E+0	-5.799971E+0	-3.288009E+0	-1.949883E+10	-1.917708E+10	-5.282972E+7	-3.217516E+8	-2.298080E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.733992E+0	1.317316E+9	2.637277E-2	2.085939E+10	-1.123240E-1	1.301215E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.494002E+0	-1.386968E-1	-1.621668E+0	-2.355305E+0	-1.642854E+0	-1.971181E+10	-1.955817E+10	1.610010E+7	-1.536411E+8	-2.315408E+11
2.150000E+3	7.477923E-2	2.090640E+10	1.726673E+0	1.378653E+9	-2.008527E-1	2.081419E+10	1.167376E+0	1.347842E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.651893E+0	1.368229E+0	5.592967E-1	2.836648E-1	2.044785E+0	-1.952774E+10	-1.946635E+10	3.081092E+7	-6.139275E+7	-2.308894E+11
2.250000E+3	1.145360E+0	2.109815E+10	4.054694E+0	1.419915E+9	1.701048E+0	2.119246E+10	-5.830957E-1	1.284063E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.909334E+0	-2.284144E+0	4.637789E+0	5.193478E+0	2.884827E+0	-1.967823E+10	-1.990840E+10	1.358523E+8	2.301667E+8	-2.347164E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.422241E-2	1.348301E+9	2.240040E-1	2.089869E+10	-1.119197E+0	1.264530E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.334932E+0	-1.343201E+0	1.133419E+0	2.678133E+0	1.251803E-3	-1.930815E+10	-1.963416E+10	8.377153E+7	3.260104E+8	-2.317805E+11
2.400000E+3	-1.356560E-1	2.086871E+10	5.614531E+0	1.447562E+9	1.008246E+0	2.105467E+10	5.888888E-1	1.326764E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	5.750187E+0	-4.193568E-1	5.025642E+0	6.169543E+0	5.204232E+0	-1.942115E+10	-1.972791E+10	1.207972E+8	3.067608E+8	-2.327141E+11
2.425000E+3	-7.691790E-2	2.087923E+10	3.420832E-1	1.354112E+9	9.611821E-2	2.087326E+10	3.246602E-1	1.317137E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	4.190011E-1	2.285420E-1	1.742293E-2	1.904590E-1	3.986197E-1	-1.952512E+10	-1.955612E+10	3.697500E+7	3.100581E+7	-2.315940E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.958189E+0	1.400480E+9	1.770805E+0	2.120634E+10	1.814171E+0	1.371408E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.718346E-1	4.336605E-2	1.144018E+0	-6.152006E-1	1.498337E+0	-2.012478E+10	-1.983493E+10	2.907220E+7	-2.898518E+8	-2.354897E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.263039E+0	1.307939E+9	3.091031E-1	2.091562E+10	4.067567E-1	1.320128E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-3.846434E+0	9.765368E-2	-2.669796E+0	-3.944088E+0	-2.320903E+0	-1.986866E+10	-1.959549E+10	-1.218973E+7	-2.731738E+8	-2.319376E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.377109E+0	1.372457E+9	1.813882E+0	2.121490E+10	2.676749E-1	1.315061E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-5.561819E-1	-1.546207E+0	1.109434E+0	9.900255E-1	3.743408E-1	-1.986681E+10	-1.989984E+10	5.739621E+7	3.302740E+7	-2.343295E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.529881E-2	1.348320E+9	6.605100E-1	2.098551E+10	1.097674E+0	1.345302E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-1.143648E+0	4.371642E-1	-1.082375E+0	-1.580812E+0	-2.769756E-1	-1.975226E+10	-1.964021E+10	3.017930E+6	-1.120530E+8	-2.325066E+11
2.550000E+3	2.272788E+0	2.130008E+10	-3.258855E+0	1.290289E+9	2.981017E+0	2.144703E+10	2.827023E-1	1.315608E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-5.531642E+0	-2.698314E+0	-3.541557E+0	-2.833328E+0	-4.264866E+0	-2.000979E+10	-2.013142E+10	-2.531971E+7	1.216352E+8	-2.344201E+11
