Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.492228E+0	1.330973E+9	-1.750572E+0	2.050597E+10	7.948116E-1	1.358366E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-8.327891E-1	2.545384E+0	-2.287039E+0	-3.378173E+0	-7.186399E-1	-1.944392E+10	-1.914761E+10	-2.739324E+7	-2.963151E+8	-2.297530E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.583475E+0	1.299338E+9	2.637277E-2	2.085939E+10	3.562874E-1	1.340122E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-3.343484E+0	3.299147E-1	-2.939762E+0	-3.673399E+0	-2.492337E+0	-1.972979E+10	-1.951926E+10	-4.078377E+7	-2.105249E+8	-2.315588E+11
2.150000E+3	7.477923E-2	2.090640E+10	2.002822E+0	1.432292E+9	-2.008527E-1	2.081419E+10	-1.134190E+0	1.278114E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.928043E+0	-9.333375E-1	3.137013E+0	2.861381E+0	2.320934E+0	-1.947411E+10	-1.953608E+10	1.541784E+8	6.197471E+7	-2.308358E+11
2.250000E+3	1.145360E+0	2.109815E+10	7.561634E-1	1.396152E+9	1.701048E+0	2.119246E+10	-1.990291E-1	1.317019E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-3.891962E-1	-1.900077E+0	9.551925E-1	1.510881E+0	-4.137036E-1	-1.970199E+10	-1.987544E+10	7.913296E+7	1.734474E+8	-2.347402E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.316717E+0	1.412402E+9	2.240040E-1	2.089869E+10	1.821204E-1	1.332876E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.637426E+0	-4.188368E-2	1.134596E+0	2.679310E+0	1.303746E+0	-1.924405E+10	-1.956582E+10	7.952601E+7	3.217649E+8	-2.317164E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-7.327948E-1	1.352988E+9	1.008246E+0	2.105467E+10	3.152362E-1	1.338414E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-5.971388E-1	-6.930094E-1	-1.048031E+0	9.587064E-2	-1.143094E+0	-1.951572E+10	-1.971626E+10	1.457404E+7	2.005376E+8	-2.328087E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.580771E+0	1.420057E+9	9.611821E-2	2.087326E+10	2.115905E+0	1.413328E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.657688E+0	2.019787E+0	-5.351345E-1	-3.620984E-1	1.637307E+0	-1.945917E+10	-1.945993E+10	6.729270E+6	7.600793E+5	-2.315280E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.948470E+0	1.430716E+9	1.770805E+0	2.120634E+10	1.257578E-1	1.330531E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.581553E+0	-1.645047E+0	1.822713E+0	6.349408E-2	4.886185E-1	-2.009454E+10	-1.987580E+10	1.001850E+8	-2.187390E+8	-2.354595E+11
2.475000E+3	1.583395E+0	2.117660E+10	-9.326414E-1	1.347195E+9	3.091031E-1	2.091562E+10	2.797417E-1	1.336938E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.516037E+0	-2.936131E-2	-1.212383E+0	-2.486675E+0	-9.905058E-1	-1.982941E+10	-1.957868E+10	1.025730E+7	-2.507268E+8	-2.318983E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.445116E+0	1.474103E+9	1.813882E+0	2.121490E+10	1.538874E+0	1.389321E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.511825E+0	-2.750082E-1	1.906242E+0	1.786833E+0	2.442348E+0	-1.976517E+10	-1.982558E+10	8.478165E+7	6.041284E+7	-2.342278E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.283939E+0	1.411452E+9	6.605100E-1	2.098551E+10	-2.417104E-1	1.315243E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	1.249925E-1	-9.022203E-1	1.525649E+0	1.027213E+0	9.916645E-1	-1.968913E+10	-1.967027E+10	9.620848E+7	-1.886241E+7	-2.324434E+11
2.550000E+3	2.272788E+0	2.130008E+10	6.309420E-1	1.392522E+9	2.981017E+0	2.144703E+10	1.231665E+0	1.376540E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-1.641846E+0	-1.749352E+0	-6.007229E-1	1.075059E-1	-3.750697E-1	-1.990756E+10	-2.007049E+10	1.598154E+7	1.629365E+8	-2.343178E+11
2.575000E+3	1.052154E+0	2.108145E+10	6.136887E-1	1.392022E+9	2.322019E+0	2.131597E+10	7.802535E-1	1.357760E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-4.384656E-1	-1.541765E+0	-1.665649E-1	1.103300E+0	1.671100E-1	-1.968943E+10	-1.995821E+10	3.426150E+7	2.687741E+8	-2.328640E+11
2.600000E+3	3.086266E-1	2.094828E+10	1.603610E+0	1.420719E+9	1.850843E+0	2.122225E+10	1.825737E+0	1.401256E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	1.294983E+0	-2.510635E-2	-2.221271E-1	1.320090E+0	9.901848E-1	-1.952756E+10	-1.982100E+10	1.946326E+7	2.934359E+8	-2.332690E+11
2.650000E+3	1.488232E+0	2.115956E+10	4.095188E-1	1.386103E+9	2.087907E-1	2.089567E+10	-1.865154E-1	1.317540E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.078713E+0	-3.953061E-1	5.960342E-1	-6.834073E-1	1.891496E-1	-1.977345E+10	-1.957813E+10	6.856336E+7	-1.953273E+8	-2.322819E+11
2.750000E+3	1.411498E+0	2.114581E+10	1.512690E-2	1.374670E+9	1.110264E+0	2.107496E+10	9.923153E-1	1.366583E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-1.396371E+0	-1.179484E-1	-9.771884E-1	-1.278423E+0	-6.373401E-1	-1.977114E+10	-1.970838E+10	8.087172E+6	-6.276655E+7	-2.334166E+11
2.850000E+3	-1.088232E+0	2.069809E+10	5.866914E-1	1.391239E+9	-1.224878E-2	2.085171E+10	8.675976E-1	1.361394E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	1.674924E+0	8.798464E-1	-2.809062E-1	7.950774E-1	3.610286E-1	-1.930685E+10	-1.949031E+10	2.984508E+7	1.834573E+8	-2.322905E+11
2.950000E+3	1.371123E+0	2.113858E+10	1.949875E-1	1.379884E+9	2.088876E+0	2.126960E+10	1.681101E+0	1.395238E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	-1.176135E+0	-4.077754E-1	-1.486114E+0	-7.683596E-1	-1.130343E+0	-1.975870E+10	-1.987436E+10	-1.535443E+7	1.156589E+8	-2.351606E+11
3.250000E+3	9.270560E-1	2.105905E+10	4.023636E-1	1.385896E+9	-3.730290E-1	2.077995E+10	9.855533E-1	1.366301E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-5.246923E-1	1.358582E+0	-5.831896E-1	-1.883275E+0	-1.506296E-1	-1.967315E+10	-1.941365E+10	1.959422E+7	-2.595030E+8	-2.331468E+11
3.550000E+3	2.378556E+0	2.131902E+10	3.800831E+0	1.484415E+9	2.186138E+0	2.128894E+10	4.734328E-1	1.344996E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	1.422275E+0	-1.712705E+0	3.327398E+0	3.134979E+0	1.557284E+0	-1.983461E+10	-1.994394E+10	1.394193E+8	1.093375E+8	-2.374431E+11
