Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.554192E+0	1.392291E+9	-1.750572E+0	2.050597E+10	-6.029380E-1	1.254827E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.894753E+0	1.147634E+0	-1.951254E+0	-3.042388E+0	-1.780604E+0	-1.938260E+10	-1.925114E+10	1.374633E+8	-1.314586E+8	-2.296917E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.068949E+0	1.318665E+9	2.637277E-2	2.085939E+10	-1.021966E-1	1.274918E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.308940E+0	-1.285694E-1	2.171146E+0	1.437509E+0	2.160087E+0	-1.971046E+10	-1.958447E+10	4.374768E+7	-1.259935E+8	-2.315395E+11
2.150000E+3	7.477923E-2	2.090640E+10	2.307304E+0	1.314869E+9	-2.008527E-1	2.081419E+10	3.089036E-1	1.291411E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	2.232525E+0	5.097563E-1	1.998400E+0	1.722768E+0	2.625416E+0	-1.959153E+10	-1.952278E+10	2.345801E+7	-6.874565E+7	-2.309532E+11
2.250000E+3	1.145360E+0	2.109815E+10	9.936895E-1	1.335789E+9	1.701048E+0	2.119246E+10	1.819890E+0	1.352034E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.516701E-1	1.188413E-1	-8.262000E-1	-2.705114E-1	-1.761774E-1	-1.976236E+10	-1.984043E+10	-1.624455E+7	7.806988E+7	-2.348005E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-2.815751E+0	1.396456E+9	2.240040E-1	2.089869E+10	-1.423659E+0	1.221899E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-1.495041E+0	-1.647663E+0	-1.392092E+0	1.526214E-1	-2.828721E+0	-1.926000E+10	-1.967679E+10	1.745569E+8	4.167958E+8	-2.317323E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.143597E+0	1.333402E+9	1.008246E+0	2.105467E+10	1.509938E+0	1.339598E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.279253E+0	5.016924E-1	-3.663410E-1	7.775606E-1	7.332983E-1	-1.953530E+10	-1.971507E+10	-6.196297E+6	1.797673E+8	-2.328283E+11
2.425000E+3	-7.691790E-2	2.087923E+10	5.758320E+0	1.259911E+9	9.611821E-2	2.087326E+10	1.316446E+0	1.331835E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	5.835238E+0	1.220328E+0	4.441874E+0	4.614910E+0	5.814857E+0	-1.961932E+10	-1.954142E+10	-7.192445E+7	-7.789364E+7	-2.316882E+11
2.450000E+3	3.530023E+0	2.152526E+10	-2.461211E+0	1.390810E+9	1.770805E+0	2.120634E+10	2.678862E-2	1.280093E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.991234E+0	-1.744016E+0	-2.488000E+0	-4.247218E+0	-3.921063E+0	-2.013445E+10	-1.992624E+10	1.107172E+8	-2.082068E+8	-2.354994E+11
2.475000E+3	1.583395E+0	2.117660E+10	-1.360794E+0	1.373285E+9	3.091031E-1	2.091562E+10	1.909942E+0	1.355647E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.944189E+0	1.600839E+0	-3.270735E+0	-4.545028E+0	-1.418658E+0	-1.980332E+10	-1.955997E+10	1.763852E+7	-2.433456E+8	-2.318722E+11
2.500000E+3	1.933291E+0	2.123927E+10	-3.164507E-1	1.356654E+9	1.813882E+0	2.121490E+10	3.470800E-1	1.292943E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.249741E+0	-1.466802E+0	-6.635307E-1	-7.829390E-1	-1.319219E+0	-1.988262E+10	-1.992196E+10	6.371064E+7	3.934183E+7	-2.343453E+11
2.525000E+3	1.158946E+0	2.110058E+10	-1.910268E+0	1.382036E+9	6.605100E-1	2.098551E+10	1.510662E+0	1.339627E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-3.069215E+0	8.501525E-1	-3.420931E+0	-3.919367E+0	-2.202543E+0	-1.971854E+10	-1.964588E+10	4.240862E+7	-7.266227E+7	-2.324728E+11
2.550000E+3	2.272788E+0	2.130008E+10	-7.861784E-1	1.364134E+9	2.981017E+0	2.144703E+10	1.401406E+0	1.335244E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-3.058966E+0	-1.579610E+0	-2.187585E+0	-1.479356E+0	-1.792190E+0	-1.993594E+10	-2.011179E+10	2.889054E+7	1.758455E+8	-2.343462E+11
2.575000E+3	1.052154E+0	2.108145E+10	3.889185E+0	1.289677E+9	2.322019E+0	2.131597E+10	7.982859E-1	1.311046E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	2.837031E+0	-1.523733E+0	3.090899E+0	4.360764E+0	3.442606E+0	-1.979178E+10	-2.000492E+10	-2.136860E+7	2.131440E+8	-2.329663E+11
2.600000E+3	3.086266E-1	2.094828E+10	2.875272E+0	1.305824E+9	1.850843E+0	2.122225E+10	1.202210E+0	1.327252E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	2.566646E+0	-6.486337E-1	1.673063E+0	3.215280E+0	2.261847E+0	-1.964246E+10	-1.989500E+10	-2.142750E+7	2.525451E+8	-2.333839E+11
2.650000E+3	1.488232E+0	2.115956E+10	-6.148847E+0	1.449537E+9	2.087907E-1	2.089567E+10	-1.305793E+0	1.226628E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-7.637079E+0	-1.514584E+0	-4.843054E+0	-6.122495E+0	-6.369216E+0	-1.971002E+10	-1.966904E+10	2.229088E+8	-4.098186E+7	-2.322184E+11
2.750000E+3	1.411498E+0	2.114581E+10	3.077094E+0	1.302610E+9	1.110264E+0	2.107496E+10	3.660726E-1	1.293705E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	1.665596E+0	-7.441911E-1	2.711022E+0	2.409787E+0	2.424627E+0	-1.984320E+10	-1.978126E+10	8.905119E+6	-6.194860E+7	-2.334886E+11
2.850000E+3	-1.088232E+0	2.069809E+10	7.590383E+0	1.230734E+9	-1.224878E-2	2.085171E+10	2.926579E+0	1.396435E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	8.678616E+0	2.938828E+0	4.663804E+0	5.739788E+0	7.364720E+0	-1.946736E+10	-1.945527E+10	-1.657010E+8	-1.208876E+7	-2.324510E+11
2.950000E+3	1.371123E+0	2.113858E+10	4.155094E+0	1.285443E+9	2.088876E+0	2.126960E+10	4.745714E-1	1.298058E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	2.783972E+0	-1.614305E+0	3.680523E+0	4.398277E+0	2.829764E+0	-1.985314E+10	-1.997154E+10	-1.261554E+7	1.183978E+8	-2.352550E+11
3.250000E+3	9.270560E-1	2.105905E+10	-2.562266E+0	1.392419E+9	-3.730290E-1	2.077995E+10	7.029415E-1	1.307221E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-3.489322E+0	1.075971E+0	-3.265207E+0	-4.565292E+0	-3.115259E+0	-1.966663E+10	-1.947273E+10	8.519857E+7	-1.938986E+8	-2.331402E+11
