Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	6.540815E+0	1.291010E+9	-1.750572E+0	2.050597E+10	-5.160634E-1	1.229981E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	7.200254E+0	1.234509E+0	7.056879E+0	5.965745E+0	7.314403E+0	-1.948388E+10	-1.927599E+10	6.102863E+7	-2.078932E+8	-2.297930E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.784657E+1	1.275590E+9	2.637277E-2	2.085939E+10	-9.342550E-1	1.216288E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.708656E+1	-9.606278E-1	1.878082E+1	1.804719E+1	1.793771E+1	-1.975354E+10	-1.964310E+10	5.930209E+7	-1.104391E+8	-2.315826E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.795146E+1	1.324415E+9	-2.008527E-1	2.081419E+10	5.260742E-2	1.248602E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.802624E+1	2.534602E-1	-1.800406E+1	-1.827970E+1	-1.763334E+1	-1.958198E+10	-1.956559E+10	7.581298E+7	-1.639068E+7	-2.309437E+11
2.250000E+3	1.145360E+0	2.109815E+10	3.201367E+1	1.256267E+9	1.701048E+0	2.119246E+10	4.998514E-1	1.263247E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	3.086831E+1	-1.201197E+0	3.151381E+1	3.206950E+1	3.084380E+1	-1.984188E+10	-1.992921E+10	-6.979492E+6	8.733494E+7	-2.348801E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-3.844959E+1	1.352372E+9	2.240040E-1	2.089869E+10	8.978597E-1	1.276279E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-3.712888E+1	6.738556E-1	-3.934745E+1	-3.780274E+1	-3.846256E+1	-1.930408E+10	-1.962241E+10	7.609322E+7	3.183321E+8	-2.317764E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-1.513378E+1	1.320572E+9	1.008246E+0	2.105467E+10	-1.133770E+0	1.209755E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-1.499812E+1	-2.142016E+0	-1.400001E+1	-1.285610E+1	-1.554407E+1	-1.954813E+10	-1.984492E+10	1.108172E+8	2.967807E+8	-2.328411E+11
2.425000E+3	-7.691790E-2	2.087923E+10	2.327867E+1	1.268181E+9	9.611821E-2	2.087326E+10	1.919915E-1	1.253166E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	2.335559E+1	9.587332E-2	2.308668E+1	2.325971E+1	2.333520E+1	-1.961105E+10	-1.962009E+10	1.501492E+7	9.045727E+6	-2.316799E+11
2.450000E+3	3.530023E+0	2.152526E+10	-4.878794E+1	1.366473E+9	1.770805E+0	2.120634E+10	1.953320E+0	1.310840E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.231796E+1	1.825148E-1	-5.074126E+1	-5.250048E+1	-5.024779E+1	-2.015879E+10	-1.989550E+10	5.563332E+7	-2.632907E+8	-2.355237E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.197214E+1	1.329899E+9	3.091031E-1	2.091562E+10	1.209040E+0	1.286469E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.355553E+1	8.999372E-1	-2.318118E+1	-2.445547E+1	-2.203000E+1	-1.984670E+10	-1.962915E+10	4.343009E+7	-2.175540E+8	-2.319156E+11
2.500000E+3	1.933291E+0	2.123927E+10	-9.523669E+0	1.312920E+9	1.813882E+0	2.121490E+10	2.052436E+0	1.314085E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.145696E+1	2.385533E-1	-1.157610E+1	-1.169551E+1	-1.052644E+1	-1.992635E+10	-1.990082E+10	-1.164951E+6	-2.553376E+7	-2.343890E+11
