Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-6.124321E-1	1.268308E+9	-1.750572E+0	2.050597E+10	1.011998E+1	1.267324E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	4.700662E-2	1.187055E+1	-1.073241E+1	-1.182355E+1	1.611558E-1	-1.950659E+10	-1.923865E+10	9.833609E+5	-2.679385E+8	-2.298157E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.432687E+0	1.327238E+9	2.637277E-2	2.085939E+10	-9.076862E+0	1.234458E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.672677E+0	-9.103235E+0	1.150955E+1	1.077591E+1	2.523825E+0	-1.970189E+10	-1.962493E+10	9.277993E+7	-7.696123E+7	-2.315309E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.042379E+0	1.259987E+9	-2.008527E-1	2.081419E+10	2.499296E+1	1.292788E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.117159E+0	2.519381E+1	-2.603534E+1	-2.631097E+1	-7.242676E-1	-1.964641E+10	-1.952141E+10	-3.280064E+7	-1.250043E+8	-2.310081E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.436891E+0	1.307967E+9	1.701048E+0	2.119246E+10	-1.691879E+1	1.221032E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.915316E-1	-1.861983E+1	1.835568E+1	1.891136E+1	2.670243E-1	-1.979018E+10	-1.997143E+10	8.693477E+7	1.812492E+8	-2.348284E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-2.214767E+0	1.237298E+9	2.240040E-1	2.089869E+10	-9.117295E+0	1.234389E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-8.940570E-1	-9.341299E+0	6.902528E+0	8.447242E+0	-2.227737E+0	-1.941916E+10	-1.966430E+10	2.909785E+6	2.451487E+8	-2.318915E+11
2.400000E+3	-1.356560E-1	2.086871E+10	2.292494E+0	1.324525E+9	1.008246E+0	2.105467E+10	1.065853E+1	1.268246E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.428150E+0	9.650283E+0	-8.366035E+0	-7.222133E+0	1.882195E+0	-1.954418E+10	-1.978642E+10	5.627861E+7	2.422422E+8	-2.328372E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.392673E+0	1.307111E+9	9.611821E-2	2.087326E+10	-8.614203E+0	1.235250E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.469591E+0	-8.710322E+0	1.000688E+1	1.017991E+1	1.449209E+0	-1.957212E+10	-1.963801E+10	7.186106E+7	6.589187E+7	-2.316410E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.595424E+0	1.349740E+9	1.770805E+0	2.120634E+10	2.695189E+1	1.296141E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	6.540062E-2	2.518109E+1	-2.335647E+1	-2.511568E+1	2.135572E+0	-2.017552E+10	-1.991019E+10	5.359816E+7	-2.653258E+8	-2.355404E+11
2.475000E+3	1.583395E+0	2.117660E+10	5.173238E-1	1.290171E+9	3.091031E-1	2.091562E+10	2.807773E+1	1.298069E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.066072E+0	2.776862E+1	-2.756040E+1	-2.883470E+1	4.594594E-1	-1.988643E+10	-1.961755E+10	-7.897961E+6	-2.688821E+8	-2.319553E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.559246E+0	1.349039E+9	1.813882E+0	2.121490E+10	-2.392033E+1	1.209045E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.625956E+0	-2.573422E+1	2.747958E+1	2.736017E+1	2.556478E+0	-1.989023E+10	-2.000586E+10	1.399945E+8	1.156257E+8	-2.343529E+11
2.525000E+3	1.158946E+0	2.110058E+10	2.119348E+0	1.321174E+9	6.605100E-1	2.098551E+10	1.072865E+1	1.268366E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	9.604017E-1	1.006814E+1	-8.609306E+0	-9.107742E+0	1.827074E+0	-1.977941E+10	-1.971714E+10	5.280777E+7	-6.226312E+7	-2.325337E+11
2.550000E+3	2.272788E+0	2.130008E+10	1.163002E-1	1.282410E+9	2.981017E+0	2.144703E+10	5.229965E+1	1.339538E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-2.156488E+0	4.931863E+1	-5.218335E+1	-5.147512E+1	-8.897115E-1	-2.001767E+10	-2.010749E+10	-5.712819E+7	8.982675E+7	-2.344279E+11
2.575000E+3	1.052154E+0	2.108145E+10	1.344176E+0	1.306173E+9	2.322019E+0	2.131597E+10	9.203587E+0	1.265755E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	2.920220E-1	6.881568E+0	-7.859411E+0	-6.589546E+0	8.975975E-1	-1.977528E+10	-2.005021E+10	4.041734E+7	2.749299E+8	-2.329498E+11
2.600000E+3	3.086266E-1	2.094828E+10	2.510625E+0	1.328746E+9	1.850843E+0	2.122225E+10	2.289716E+1	1.289199E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	2.201998E+0	2.104632E+1	-2.038654E+1	-1.884432E+1	1.897199E+0	-1.961954E+10	-1.993305E+10	3.954664E+7	3.135192E+8	-2.333610E+11
2.650000E+3	1.488232E+0	2.115956E+10	1.690606E-1	1.283431E+9	2.087907E-1	2.089567E+10	3.279014E+1	1.306137E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.319172E+0	3.258135E+1	-3.262108E+1	-3.390052E+1	-5.130853E-2	-1.987613E+10	-1.958953E+10	-2.270563E+7	-2.865963E+8	-2.323845E+11
2.750000E+3	1.411498E+0	2.114581E+10	6.594077E-2	1.281436E+9	1.110264E+0	2.107496E+10	-2.768883E+1	1.202593E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-1.345557E+0	-2.879909E+1	2.775477E+1	2.745353E+1	-5.865262E-1	-1.986438E+10	-1.987237E+10	7.884258E+7	7.988861E+6	-2.335098E+11
2.850000E+3	-1.088232E+0	2.069809E+10	3.387925E+0	1.345724E+9	-1.224878E-2	2.085171E+10	1.475716E+1	1.275263E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	4.476158E+0	1.476941E+1	-1.136924E+1	-1.029325E+1	3.162263E+0	-1.935237E+10	-1.957644E+10	7.046072E+7	2.240730E+8	-2.323360E+11
2.950000E+3	1.371123E+0	2.113858E+10	3.564094E+0	1.349133E+9	2.088876E+0	2.126960E+10	-1.436395E+1	1.225406E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	2.192971E+0	-1.645283E+1	1.792805E+1	1.864580E+1	2.238763E+0	-1.978945E+10	-2.004419E+10	1.237272E+8	2.547405E+8	-2.351913E+11
3.250000E+3	9.270560E-1	2.105905E+10	-2.824035E+0	1.225508E+9	-3.730290E-1	2.077995E+10	1.600640E+1	1.277402E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-3.751091E+0	1.637943E+1	-1.883044E+1	-2.013052E+1	-3.377028E+0	-1.983354E+10	-1.950255E+10	-5.189438E+7	-3.309916E+8	-2.333072E+11
3.550000E+3	2.378556E+0	2.131902E+10	8.060748E-1	1.295759E+9	2.186138E+0	2.128894E+10	1.628921E+1	1.277886E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	-1.572481E+0	1.410308E+1	-1.548314E+1	-1.567556E+1	-1.437471E+0	-2.002326E+10	-2.001105E+10	1.787275E+7	-1.220906E+7	-2.376318E+11
