Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.719599E+0	1.317086E+9	-1.750572E+0	2.050597E+10	1.908797E+0	1.302156E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-2.060160E+0	3.659370E+0	-4.628396E+0	-5.719530E+0	-1.946011E+0	-1.945781E+10	-1.920382E+10	1.492977E+7	-2.539921E+8	-2.297669E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.506464E+1	1.235285E+9	2.637277E-2	2.085939E+10	1.135783E+0	1.309256E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.582465E+1	1.109411E+0	-1.620042E+1	-1.693406E+1	-1.497350E+1	-1.979384E+10	-1.955013E+10	-7.397066E+7	-2.437118E+8	-2.316229E+11
2.150000E+3	7.477923E-2	2.090640E+10	8.625097E+0	1.392258E+9	-2.008527E-1	2.081419E+10	9.617774E-1	1.310854E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	8.550317E+0	1.162630E+0	7.663319E+0	7.387687E+0	8.943208E+0	-1.951414E+10	-1.950334E+10	8.140375E+7	-1.079991E+7	-2.308758E+11
2.250000E+3	1.145360E+0	2.109815E+10	6.855892E-1	1.339649E+9	1.701048E+0	2.119246E+10	1.162180E+0	1.309014E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-4.597705E-1	-5.388679E-1	-4.765913E-1	7.909741E-2	-4.842778E-1	-1.975850E+10	-1.988345E+10	3.063574E+7	1.249502E+8	-2.347967E+11
2.350000E+3	-1.320710E+0	2.065645E+10	8.473552E+0	1.391254E+9	2.240040E-1	2.089869E+10	-5.168539E+0	1.367159E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	9.794261E+0	-5.392543E+0	1.364209E+1	1.518680E+1	8.460581E+0	-1.926520E+10	-1.953153E+10	2.409449E+7	2.663334E+8	-2.317375E+11
2.400000E+3	-1.356560E-1	2.086871E+10	4.743630E+0	1.366539E+9	1.008246E+0	2.105467E+10	1.745015E+0	1.303660E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	4.879286E+0	7.367699E-1	2.998614E+0	4.142516E+0	4.333331E+0	-1.950217E+10	-1.975101E+10	6.287824E+7	2.488418E+8	-2.327952E+11
2.425000E+3	-7.691790E-2	2.087923E+10	2.840953E+0	1.353931E+9	9.611821E-2	2.087326E+10	3.133360E+0	1.290909E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	2.917871E+0	3.037242E+0	-2.924066E-1	-1.193705E-1	2.897490E+0	-1.952530E+10	-1.958235E+10	6.302227E+7	5.705308E+7	-2.315942E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.795379E+0	1.360255E+9	1.770805E+0	2.120634E+10	5.777137E+0	1.266627E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	2.653556E-1	4.006332E+0	-1.981758E+0	-3.740977E+0	2.335527E+0	-2.016500E+10	-1.993971E+10	9.362876E+7	-2.252952E+8	-2.355299E+11
2.475000E+3	1.583395E+0	2.117660E+10	-3.058673E+0	1.314839E+9	3.091031E-1	2.091562E+10	5.752513E+0	1.266853E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-4.642068E+0	5.443410E+0	-8.811186E+0	-1.008548E+1	-3.116537E+0	-1.986176E+10	-1.964877E+10	4.798637E+7	-2.129977E+8	-2.319307E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.838307E+0	1.360540E+9	1.813882E+0	2.121490E+10	5.681168E+0	1.267508E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.905016E+0	3.867286E+0	-1.842861E+0	-1.962270E+0	2.835539E+0	-1.987873E+10	-1.994739E+10	9.303177E+7	6.866296E+7	-2.343414E+11
