Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.020167E+0	1.319064E+9	-1.750572E+0	2.050597E+10	1.621869E-3	1.300742E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.679606E+0	1.752194E+0	1.018545E+0	-7.258864E-2	1.793755E+0	-1.945583E+10	-1.920523E+10	1.832185E+7	-2.506000E+8	-2.297649E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.832391E+0	1.187834E+9	2.637277E-2	2.085939E+10	8.599216E-1	1.251367E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-3.592401E+0	8.335488E-1	-3.692313E+0	-4.425949E+0	-2.741253E+0	-1.984129E+10	-1.960802E+10	-6.353256E+7	-2.332737E+8	-2.316703E+11
2.150000E+3	7.477923E-2	2.090640E+10	1.082078E-2	1.284683E+9	-2.008527E-1	2.081419E+10	2.612979E-1	1.285804E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-6.395845E-2	4.621507E-1	-2.504771E-1	-5.261091E-1	3.289326E-1	-1.962171E+10	-1.952839E+10	-1.121162E+6	-9.332483E+7	-2.309834E+11
2.250000E+3	1.145360E+0	2.109815E+10	3.530369E+0	1.404569E+9	1.701048E+0	2.119246E+10	-1.451942E-1	1.309188E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.385009E+0	-1.846242E+0	3.675563E+0	4.231252E+0	2.360502E+0	-1.969358E+10	-1.988327E+10	9.538100E+7	1.896954E+8	-2.347318E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.728965E+0	1.225420E+9	2.240040E-1	2.089869E+10	-9.776472E-1	1.357076E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-4.082558E-1	-1.201651E+0	-7.513182E-1	7.933955E-1	-1.741936E+0	-1.943103E+10	-1.954162E+10	-1.316561E+8	1.105828E+8	-2.319034E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.160343E+0	1.323839E+9	1.008246E+0	2.105467E+10	-3.998766E-1	1.323839E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.295999E+0	-1.408122E+0	1.560219E+0	2.704121E+0	7.500440E-1	-1.954487E+10	-1.973083E+10	-2.759216E+2	1.859633E+8	-2.328379E+11
2.425000E+3	-7.691790E-2	2.087923E+10	2.513310E-2	1.285170E+9	9.611821E-2	2.087326E+10	8.602211E-1	1.251350E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.020510E-1	7.641029E-1	-8.350880E-1	-6.620519E-1	8.166959E-2	-1.959406E+10	-1.962191E+10	3.382051E+7	2.785132E+7	-2.316629E+11
2.450000E+3	3.530023E+0	2.152526E+10	4.527045E-1	1.299734E+9	1.770805E+0	2.120634E+10	5.893946E-1	1.266929E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.077319E+0	-1.181410E+0	-1.366901E-1	-1.895909E+0	-1.007147E+0	-2.022552E+10	-1.993941E+10	3.280509E+7	-2.861189E+8	-2.355904E+11
2.475000E+3	1.583395E+0	2.117660E+10	-6.076025E-1	1.263617E+9	3.091031E-1	2.091562E+10	4.080015E-1	1.277364E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.190998E+0	9.889842E-2	-1.015604E+0	-2.289896E+0	-6.654669E-1	-1.991299E+10	-1.963825E+10	-1.374712E+7	-2.747312E+8	-2.319819E+11
2.500000E+3	1.933291E+0	2.123927E+10	6.166502E-1	1.305319E+9	1.813882E+0	2.121490E+10	1.788008E-1	1.290550E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.316640E+0	-1.635081E+0	4.378494E-1	3.184411E-1	-3.861176E-1	-1.993395E+10	-1.992435E+10	1.476941E+7	-9.599401E+6	-2.343966E+11
