Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.892838E-1	1.270855E+9	-1.750572E+0	2.050597E+10	1.230097E+0	1.262405E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	8.487225E-1	2.980670E+0	-1.040813E+0	-2.131947E+0	9.628717E-1	-1.950404E+10	-1.924357E+10	8.450328E+6	-2.604715E+8	-2.298132E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.925058E-1	1.255245E+9	2.637277E-2	2.085939E+10	-3.506962E+0	1.196619E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-9.525153E-1	-3.533335E+0	3.314456E+0	2.580820E+0	-1.013680E-1	-1.977388E+10	-1.966277E+10	5.862564E+7	-1.111155E+8	-2.316029E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.200513E+0	1.214031E+9	-2.008527E-1	2.081419E+10	-1.955430E+0	1.218166E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.275292E+0	-1.754577E+0	7.549168E-1	4.792849E-1	-8.824009E-1	-1.969237E+10	-1.959603E+10	-4.135240E+6	-9.633890E+7	-2.310541E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.369140E+0	1.319095E+9	1.701048E+0	2.119246E+10	4.558475E+0	1.308627E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.237809E-1	2.857426E+0	-3.189334E+0	-2.633645E+0	1.992735E-1	-1.977905E+10	-1.988383E+10	1.046831E+7	1.047827E+8	-2.348172E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.654058E-1	1.256353E+9	2.240040E-1	2.089869E+10	-3.261799E-1	1.240792E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.155304E+0	-5.501839E-1	1.607741E-1	1.705488E+0	-1.783764E-1	-1.940010E+10	-1.965790E+10	1.556087E+7	2.577998E+8	-2.318724E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-8.600722E-1	1.227950E+9	1.008246E+0	2.105467E+10	1.965682E+0	1.272620E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-7.244162E-1	9.574367E-1	-2.825755E+0	-1.681853E+0	-1.270371E+0	-1.964076E+10	-1.978205E+10	-4.466979E+7	1.412938E+8	-2.329338E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-2.087469E+0	1.177766E+9	9.611821E-2	2.087326E+10	-3.733114E-1	1.240137E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-2.010552E+0	-4.694296E-1	-1.714158E+0	-1.541122E+0	-2.030933E+0	-1.970146E+10	-1.963312E+10	-6.237152E+7	-6.834071E+7	-2.317703E+11
2.450000E+3	3.530023E+0	2.152526E+10	5.637652E-2	1.265421E+9	1.770805E+0	2.120634E+10	-4.562198E+0	1.181965E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.473647E+0	-6.333002E+0	4.618574E+0	2.859356E+0	-1.403475E+0	-2.025984E+10	-2.002437E+10	8.345610E+7	-2.354679E+8	-2.356248E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.196581E-2	1.263605E+9	3.091031E-1	2.091562E+10	-5.073890E+0	1.174859E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.571430E+0	-5.382993E+0	5.085856E+0	3.811563E+0	-4.589852E-2	-1.991300E+10	-1.974076E+10	8.874637E+7	-1.722377E+8	-2.319819E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.140525E+0	1.350635E+9	1.813882E+0	2.121490E+10	-3.728104E-2	1.244804E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	2.072343E-1	-1.851163E+0	2.177806E+0	2.058398E+0	1.137757E+0	-1.988864E+10	-1.997010E+10	1.058308E+8	8.146200E+7	-2.343513E+11
