Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.038368E+0	1.313327E+9	-1.750572E+0	2.050597E+10	-7.924873E-1	1.273224E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.378930E+0	9.580851E-1	-1.245881E+0	-2.337015E+0	-1.264781E+0	-1.946157E+10	-1.923275E+10	4.010256E+7	-2.288193E+8	-2.297707E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.844331E+0	1.315466E+9	2.637277E-2	2.085939E+10	-2.970092E-1	1.281141E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.604341E+0	-3.233820E-1	-1.547322E+0	-2.280959E+0	-1.753194E+0	-1.971366E+10	-1.957825E+10	3.432509E+7	-1.354161E+8	-2.315427E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.826331E-2	1.335601E+9	-2.008527E-1	2.081419E+10	3.707276E-1	1.291811E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-9.304254E-2	5.715803E-1	-3.889909E-1	-6.646228E-1	2.998486E-1	-1.957080E+10	-1.952238E+10	4.379054E+7	-4.841312E+7	-2.309325E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.664925E+0	1.365187E+9	1.701048E+0	2.119246E+10	1.777810E-1	1.288728E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.519566E+0	-1.523267E+0	2.487144E+0	3.042833E+0	1.495058E+0	-1.973296E+10	-1.990373E+10	7.645934E+7	1.707738E+8	-2.347711E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.236038E+0	1.349432E+9	2.240040E-1	2.089869E+10	5.409879E-1	1.294531E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.556748E+0	3.169839E-1	6.950499E-1	2.239764E+0	1.223067E+0	-1.930702E+10	-1.960416E+10	5.490041E+7	2.971393E+8	-2.317794E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.674421E+0	1.354266E+9	1.008246E+0	2.105467E+10	1.940297E+0	1.316890E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.810077E+0	9.320518E-1	-2.658761E-1	8.780255E-1	1.264123E+0	-1.951444E+10	-1.973778E+10	3.737532E+7	2.233389E+8	-2.328074E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-5.806580E+0	1.271777E+9	9.611821E-2	2.087326E+10	1.182498E+0	1.304782E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-5.729662E+0	1.086379E+0	-6.989077E+0	-6.816041E+0	-5.750043E+0	-1.960745E+10	-1.956848E+10	-3.300440E+7	-3.897359E+7	-2.316763E+11
2.450000E+3	3.530023E+0	2.152526E+10	-9.267241E-1	1.325584E+9	1.770805E+0	2.120634E+10	-2.406160E-3	1.285849E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-4.456747E+0	-1.773211E+0	-9.243180E-1	-2.683537E+0	-2.386576E+0	-2.019967E+10	-1.992049E+10	3.973564E+7	-2.791883E+8	-2.355646E+11
2.475000E+3	1.583395E+0	2.117660E+10	-2.121992E+0	1.312405E+9	3.091031E-1	2.091562E+10	-4.147319E+0	1.219619E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-3.705388E+0	-4.456422E+0	2.025327E+0	7.510349E-1	-2.179856E+0	-1.986420E+10	-1.969600E+10	9.278570E+7	-1.681984E+8	-2.319331E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.116412E+0	1.323493E+9	1.813882E+0	2.121490E+10	-1.184391E+0	1.266962E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.049702E+0	-2.998273E+0	6.797905E-2	-5.142926E-2	-2.119180E+0	-1.991578E+10	-1.994794E+10	5.653042E+7	3.216161E+7	-2.343784E+11
