Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.339375E+0	1.228565E+9	-1.750572E+0	2.050597E+10	5.600680E+0	1.290052E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-6.799367E-1	7.351253E+0	-6.940056E+0	-8.031189E+0	-5.657875E-1	-1.954633E+10	-1.921592E+10	-6.148696E+7	-3.304088E+8	-2.298554E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.989326E+0	1.325047E+9	2.637277E-2	2.085939E+10	1.155365E+0	1.268687E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.229316E+0	1.128993E+0	8.339603E-1	1.003236E-1	2.080464E+0	-1.970408E+10	-1.959070E+10	5.636055E+7	-1.133806E+8	-2.315331E+11
2.150000E+3	7.477923E-2	2.090640E+10	2.030077E-1	1.273271E+9	-2.008527E-1	2.081419E+10	2.581976E+0	1.275543E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.282285E-1	2.782829E+0	-2.378968E+0	-2.654600E+0	5.211196E-1	-1.963313E+10	-1.953865E+10	-2.272412E+6	-9.447608E+7	-2.309948E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.096344E-1	1.273463E+9	1.701048E+0	2.119246E+10	-2.868058E+0	1.249349E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-9.357252E-1	-4.569106E+0	3.077692E+0	3.633381E+0	-9.602325E-1	-1.982468E+10	-1.994311E+10	2.411397E+7	1.184284E+8	-2.348629E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.062592E+0	1.236588E+9	2.240040E-1	2.089869E+10	-6.469963E+0	1.232037E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.581172E-1	-6.693968E+0	5.407371E+0	6.952085E+0	-1.075563E+0	-1.941987E+10	-1.966666E+10	4.550278E+6	2.467892E+8	-2.318922E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.667342E-1	1.272220E+9	1.008246E+0	2.105467E+10	-1.901045E+0	1.253997E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.023902E-1	-2.909290E+0	2.067779E+0	3.211681E+0	-2.435645E-1	-1.959649E+10	-1.980067E+10	1.822279E+7	2.041863E+8	-2.328895E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.784143E+0	1.215674E+9	9.611821E-2	2.087326E+10	1.122311E+1	1.317075E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.707225E+0	1.112699E+1	-1.300725E+1	-1.283422E+1	-1.727607E+0	-1.966355E+10	-1.955618E+10	-1.014014E+8	-1.073706E+8	-2.317324E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.039558E+0	1.326503E+9	1.770805E+0	2.120634E+10	-7.514864E+0	1.227015E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.490465E+0	-9.285668E+0	9.554422E+0	7.795203E+0	5.797064E-1	-2.019876E+10	-1.997932E+10	9.948795E+7	-2.194360E+8	-2.355637E+11
2.475000E+3	1.583395E+0	2.117660E+10	6.830670E-1	1.287186E+9	3.091031E-1	2.091562E+10	3.559352E+0	1.280241E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-9.003283E-1	3.250249E+0	-2.876285E+0	-4.150578E+0	6.252027E-1	-1.988942E+10	-1.963538E+10	6.944542E+6	-2.540396E+8	-2.319583E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.660123E+0	1.190283E+9	1.813882E+0	2.121490E+10	2.353101E+1	1.376230E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.593414E+0	2.171713E+1	-2.619113E+1	-2.631054E+1	-3.662891E+0	-2.004899E+10	-1.983867E+10	-1.859467E+8	-2.103155E+8	-2.345116E+11
