Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-3.304626E-2	1.302049E+9	-1.750572E+0	2.050597E+10	-3.628347E+0	1.241380E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.263924E-1	-1.877775E+0	3.595301E+0	2.504167E+0	7.405416E-1	-1.947284E+10	-1.926459E+10	6.066854E+7	-2.082533E+8	-2.297820E+11
1.850000E+3	7.600095E-1	2.102913E+10	-3.458358E+0	1.225582E+9	2.637277E-2	2.085939E+10	-1.159462E+0	1.267206E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-4.218367E+0	-1.185835E+0	-2.298895E+0	-3.032532E+0	-3.367220E+0	-1.980355E+10	-1.959218E+10	-4.162328E+7	-2.113644E+8	-2.316326E+11
2.150000E+3	7.477923E-2	2.090640E+10	1.497395E+0	1.336214E+9	-2.008527E-1	2.081419E+10	-5.673000E-1	1.273400E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.422616E+0	-3.664472E-1	2.064695E+0	1.789063E+0	1.815507E+0	-1.957018E+10	-1.954079E+10	6.281413E+7	-2.938954E+7	-2.309319E+11
2.250000E+3	1.145360E+0	2.109815E+10	8.836467E-1	1.322513E+9	1.701048E+0	2.119246E+10	5.233066E+0	1.334074E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.617129E-1	3.532018E+0	-4.349419E+0	-3.793731E+0	-2.862202E-1	-1.977563E+10	-1.985839E+10	-1.156132E+7	8.275311E+7	-2.348138E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.110363E+0	1.327574E+9	2.240040E-1	2.089869E+10	1.220438E-1	1.280611E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.431072E+0	-1.019602E-1	9.883187E-1	2.533032E+0	1.097392E+0	-1.932888E+10	-1.961808E+10	4.696324E+7	2.892021E+8	-2.318012E+11
2.400000E+3	-1.356560E-1	2.086871E+10	3.715987E-1	1.311082E+9	1.008246E+0	2.105467E+10	7.311633E+0	1.355817E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	5.072547E-1	6.303387E+0	-6.940034E+0	-5.796133E+0	-3.869998E-2	-1.955762E+10	-1.969885E+10	-4.473488E+7	1.412287E+8	-2.328506E+11
2.425000E+3	-7.691790E-2	2.087923E+10	2.855361E+0	1.366529E+9	9.611821E-2	2.087326E+10	4.025052E+0	1.321438E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	2.932279E+0	3.928934E+0	-1.169691E+0	-9.966549E-1	2.911898E+0	-1.951270E+10	-1.955182E+10	4.509133E+7	3.912214E+7	-2.315816E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.128146E+0	1.350295E+9	1.770805E+0	2.120634E+10	3.009888E+0	1.310819E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.401877E+0	1.239083E+0	-8.817422E-1	-2.640961E+0	6.682941E-1	-2.017496E+10	-1.989552E+10	3.947609E+7	-2.794479E+8	-2.355399E+11
2.475000E+3	1.583395E+0	2.117660E+10	-4.588293E+0	1.200358E+9	3.091031E-1	2.091562E+10	4.298533E-1	1.283831E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-6.171688E+0	1.207502E-1	-5.018146E+0	-6.292438E+0	-4.646157E+0	-1.997624E+10	-1.963179E+10	-8.347271E+7	-3.444568E+8	-2.320451E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.265585E+0	1.375687E+9	1.813882E+0	2.121490E+10	1.021424E+1	1.386179E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.332294E+0	8.400355E+0	-6.948652E+0	-7.068061E+0	2.262817E+0	-1.986358E+10	-1.982872E+10	-1.049229E+7	-3.486110E+7	-2.343262E+11
2.525000E+3	1.158946E+0	2.110058E+10	-2.928512E-1	1.296249E+9	6.605100E-1	2.098551E+10	2.809340E-1	1.282273E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-1.451798E+0	-3.795760E-1	-5.737851E-1	-1.072222E+0	-5.851256E-1	-1.980433E+10	-1.970324E+10	1.397600E+7	-1.010949E+8	-2.325586E+11
2.550000E+3	2.272788E+0	2.130008E+10	4.249815E+0	1.397659E+9	2.981017E+0	2.144703E+10	-2.139409E+0	1.256955E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	1.977028E+0	-5.120426E+0	6.389225E+0	7.097454E+0	3.243804E+0	-1.990242E+10	-2.019008E+10	1.407038E+8	2.876587E+8	-2.343127E+11
2.575000E+3	1.052154E+0	2.108145E+10	-9.719997E-1	1.281088E+9	2.322019E+0	2.131597E+10	-3.084796E+0	1.247066E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-2.024154E+0	-5.406814E+0	2.112796E+0	3.382661E+0	-1.418578E+0	-1.980037E+10	-2.006890E+10	3.402167E+7	2.685343E+8	-2.329749E+11
2.600000E+3	3.086266E-1	2.094828E+10	-2.727301E+0	1.241902E+9	1.850843E+0	2.122225E+10	-1.217381E+0	1.266600E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	-3.035928E+0	-3.068225E+0	-1.509920E+0	3.229697E-2	-3.340726E+0	-1.970638E+10	-1.995565E+10	-2.469740E+7	2.492752E+8	-2.334479E+11
