Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	4.612709E+0	1.273732E+9	-1.750572E+0	2.050597E+10	2.220462E+1	1.320226E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	5.272148E+0	2.395519E+1	-1.759191E+1	-1.868304E+1	5.386297E+0	-1.950116E+10	-1.918575E+10	-4.649439E+7	-3.154163E+8	-2.298103E+11
1.850000E+3	7.600095E-1	2.102913E+10	-7.482502E-1	1.319659E+9	2.637277E-2	2.085939E+10	-4.275764E+1	1.208169E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.508260E+0	-4.278401E+1	4.200939E+1	4.127575E+1	-6.571124E-1	-1.970947E+10	-1.965122E+10	1.114898E+8	-5.825140E+7	-2.315385E+11
2.150000E+3	7.477923E-2	2.090640E+10	-2.999565E+0	1.338946E+9	-2.008527E-1	2.081419E+10	-1.422879E+1	1.257380E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-3.074344E+0	-1.402794E+1	1.122923E+1	1.095360E+1	-2.681453E+0	-1.956745E+10	-1.955681E+10	8.156583E+7	-1.063783E+7	-2.309291E+11
2.250000E+3	1.145360E+0	2.109815E+10	4.201169E+0	1.277257E+9	1.701048E+0	2.119246E+10	3.143094E+1	1.336141E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	3.055809E+0	2.972990E+1	-2.722978E+1	-2.667409E+1	3.031302E+0	-1.982089E+10	-1.985632E+10	-5.888371E+7	3.543072E+7	-2.348591E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-5.066063E+0	1.356650E+9	2.240040E-1	2.089869E+10	3.350873E+0	1.287704E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-3.745353E+0	3.126869E+0	-8.416936E+0	-6.872222E+0	-5.079034E+0	-1.929980E+10	-1.961099E+10	6.894541E+7	3.111843E+8	-2.317721E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.380120E+1	1.195014E+9	1.008246E+0	2.105467E+10	3.890679E+1	1.349037E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.393686E+1	3.789855E+1	-2.510559E+1	-2.396169E+1	1.339090E+1	-1.967369E+10	-1.970563E+10	-1.540226E+8	3.194095E+7	-2.329667E+11
2.425000E+3	-7.691790E-2	2.087923E+10	8.819809E+0	1.237689E+9	9.611821E-2	2.087326E+10	-5.934678E+0	1.271687E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	8.896727E+0	-6.030796E+0	1.475449E+1	1.492752E+1	8.876345E+0	-1.964154E+10	-1.960157E+10	-3.399762E+7	-3.996681E+7	-2.317104E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.920695E+0	1.288227E+9	1.770805E+0	2.120634E+10	-6.855477E+0	1.270099E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-6.093280E-1	-8.626282E+0	9.776172E+0	8.016954E+0	1.460843E+0	-2.023703E+10	-1.993624E+10	1.812838E+7	-3.007956E+8	-2.356020E+11
2.475000E+3	1.583395E+0	2.117660E+10	6.812651E+0	1.254885E+9	3.091031E-1	2.091562E+10	5.319251E+1	1.373679E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	5.229255E+0	5.288341E+1	-4.637986E+1	-4.765415E+1	6.754786E+0	-1.992172E+10	-1.954194E+10	-1.187939E+8	-3.797780E+8	-2.319906E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.376503E+0	1.333608E+9	1.813882E+0	2.121490E+10	-1.536961E+1	1.255412E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.309794E+0	-1.718349E+1	1.299311E+1	1.287370E+1	-3.379271E+0	-1.990566E+10	-1.995949E+10	7.819592E+7	5.382711E+7	-2.343683E+11
