Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-4.723169E-1	1.267522E+9	-1.750572E+0	2.050597E+10	-1.019476E+0	1.219815E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.871218E-1	7.310961E-1	5.471594E-1	-5.439743E-1	3.012710E-1	-1.950737E+10	-1.928616E+10	4.770767E+7	-2.212142E+8	-2.298165E+11
1.850000E+3	7.600095E-1	2.102913E+10	-5.560015E-1	1.265550E+9	2.637277E-2	2.085939E+10	7.582624E-1	1.268775E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.316011E+0	7.318896E-1	-1.314264E+0	-2.047901E+0	-4.648637E-1	-1.976358E+10	-1.959061E+10	-3.224573E+6	-1.729657E+8	-2.315926E+11
2.150000E+3	7.477923E-2	2.090640E+10	-2.115167E+0	1.228806E+9	-2.008527E-1	2.081419E+10	-2.305864E-1	1.241541E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-2.189946E+0	-2.973368E-2	-1.884580E+0	-2.160212E+0	-1.797055E+0	-1.967759E+10	-1.957265E+10	-1.273489E+7	-1.049386E+8	-2.310393E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.611519E+0	1.316631E+9	1.701048E+0	2.119246E+10	-1.749353E-3	1.247843E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	4.661589E-1	-1.702798E+0	1.613268E+0	2.168957E+0	4.416516E-1	-1.978152E+10	-1.994462E+10	6.878724E+7	1.631017E+8	-2.348197E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.531967E+0	1.314756E+9	2.240040E-1	2.089869E+10	4.935497E-1	1.261484E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.852676E+0	2.695456E-1	1.038417E+0	2.583131E+0	1.518996E+0	-1.934170E+10	-1.963721E+10	5.327163E+7	2.955105E+8	-2.318140E+11
2.400000E+3	-1.356560E-1	2.086871E+10	3.096648E+0	1.351630E+9	1.008246E+0	2.105467E+10	-1.462502E+0	1.207613E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.232304E+0	-2.470748E+0	4.559150E+0	5.703052E+0	2.686350E+0	-1.951708E+10	-1.984706E+10	1.440165E+8	3.299800E+8	-2.328101E+11
2.425000E+3	-7.691790E-2	2.087923E+10	9.326595E-2	1.280851E+9	9.611821E-2	2.087326E+10	1.080536E+0	1.277650E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.701838E-1	9.844181E-1	-9.872704E-1	-8.142343E-1	1.498024E-1	-1.959838E+10	-1.959561E+10	3.200669E+6	-2.768522E+6	-2.316672E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.082842E+0	1.253134E+9	1.770805E+0	2.120634E+10	2.912789E+0	1.328112E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-4.612866E+0	1.141984E+0	-3.995631E+0	-5.754850E+0	-2.542694E+0	-2.027212E+10	-1.987822E+10	-7.497738E+7	-3.939014E+8	-2.356370E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.023371E+0	1.302770E+9	3.091031E-1	2.091562E+10	2.071533E+0	1.304943E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-5.600241E-1	1.762430E+0	-1.048162E+0	-2.322454E+0	9.655069E-1	-1.987383E+10	-1.961068E+10	-2.172824E+6	-2.631569E+8	-2.319427E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.673818E+0	1.239207E+9	1.813882E+0	2.121490E+10	2.770320E+0	1.324188E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.607109E+0	9.564377E-1	-4.444138E+0	-4.563546E+0	-2.676586E+0	-2.000006E+10	-1.989071E+10	-8.498086E+7	-1.093497E+8	-2.344627E+11
