Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-4.064114E+1	1.169889E+9	-1.750572E+0	2.050597E+10	-3.747474E-3	1.275589E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-3.998170E+1	1.746825E+0	-4.063739E+1	-4.172852E+1	-3.986755E+1	-1.960500E+10	-1.923038E+10	-1.057000E+8	-3.746219E+8	-2.299141E+11
1.850000E+3	7.600095E-1	2.102913E+10	2.960444E+1	1.332222E+9	2.637277E-2	2.085939E+10	1.118951E+0	1.236628E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	2.884443E+1	1.092578E+0	2.848549E+1	2.775185E+1	2.969558E+1	-1.969691E+10	-1.962276E+10	9.559432E+7	-7.414684E+7	-2.315259E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.266156E+1	1.234548E+9	-2.008527E-1	2.081419E+10	-5.289535E-1	1.293815E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.273634E+1	-3.281007E-1	-1.213261E+1	-1.240824E+1	-1.234345E+1	-1.967185E+10	-1.952038E+10	-5.926682E+7	-1.514705E+8	-2.310335E+11
2.250000E+3	1.145360E+0	2.109815E+10	3.061801E+1	1.334565E+9	1.701048E+0	2.119246E+10	-1.082020E+0	1.313008E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.947265E+1	-2.783069E+0	3.170003E+1	3.225572E+1	2.944814E+1	-1.976358E+10	-1.987945E+10	2.155702E+7	1.158715E+8	-2.348018E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-6.919752E+0	1.247817E+9	2.240040E-1	2.089869E+10	4.957707E-1	1.258254E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-5.599042E+0	2.717666E-1	-7.415523E+0	-5.870809E+0	-6.932723E+0	-1.940864E+10	-1.964044E+10	-1.043713E+7	2.318018E+8	-2.318810E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.028592E+1	1.287578E+9	1.008246E+0	2.105467E+10	-5.957524E-1	1.296133E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.042158E+1	-1.603998E+0	1.088167E+1	1.202558E+1	9.875623E+0	-1.958113E+10	-1.975854E+10	-8.554535E+6	1.774090E+8	-2.328741E+11
2.425000E+3	-7.691790E-2	2.087923E+10	5.336763E+0	1.276141E+9	9.611821E-2	2.087326E+10	1.487464E+0	1.223840E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	5.413681E+0	1.391346E+0	3.849300E+0	4.022336E+0	5.393300E+0	-1.960309E+10	-1.964942E+10	5.230143E+7	4.633224E+7	-2.316720E+11
2.450000E+3	3.530023E+0	2.152526E+10	4.035494E+0	1.273134E+9	1.770805E+0	2.120634E+10	1.387066E+0	1.227324E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	5.054706E-1	-3.837385E-1	2.648428E+0	8.892091E-1	2.575642E+0	-2.025213E+10	-1.997901E+10	4.581020E+7	-2.731138E+8	-2.356170E+11
2.475000E+3	1.583395E+0	2.117660E+10	8.627581E+0	1.283746E+9	3.091031E-1	2.091562E+10	1.460324E+0	1.224781E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	7.044185E+0	1.151221E+0	7.167257E+0	5.892964E+0	8.569716E+0	-1.989286E+10	-1.969084E+10	5.896451E+7	-2.020196E+8	-2.319618E+11
2.500000E+3	1.933291E+0	2.123927E+10	-8.382943E+0	1.244435E+9	1.813882E+0	2.121490E+10	6.453402E-1	1.253063E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.031623E+1	-1.168542E+0	-9.028283E+0	-9.147692E+0	-9.385711E+0	-1.999484E+10	-1.996184E+10	-8.628020E+6	-3.299683E+7	-2.344575E+11
