Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	2.981562E-1	1.316187E+9	-1.750572E+0	2.050597E+10	1.784625E-1	1.297036E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	9.575949E-1	1.929035E+0	1.196936E-1	-9.714400E-1	1.071744E+0	-1.945871E+10	-1.920894E+10	1.915144E+7	-2.497704E+8	-2.297678E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.744025E+0	1.344048E+9	2.637277E-2	2.085939E+10	1.190585E+0	1.337723E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	9.840155E-1	1.164212E+0	5.534402E-1	-1.801965E-1	1.835163E+0	-1.968508E+10	-1.952166E+10	6.324703E+6	-1.634165E+8	-2.315141E+11
2.150000E+3	7.477923E-2	2.090640E+10	-4.599159E-1	1.301579E+9	-2.008527E-1	2.081419E+10	-7.705118E-1	1.258886E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-5.346951E-1	-5.696591E-1	3.105959E-1	3.496397E-2	-1.418040E-1	-1.960482E+10	-1.955531E+10	4.269302E+7	-4.951065E+7	-2.309665E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.544938E+0	1.280672E+9	1.701048E+0	2.119246E+10	-9.627231E-1	1.251159E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.690298E+0	-2.663771E+0	-5.822153E-1	-2.652659E-2	-2.714805E+0	-1.981748E+10	-1.994130E+10	2.951230E+7	1.238267E+8	-2.348556E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-3.732692E-2	1.309722E+9	2.240040E-1	2.089869E+10	3.641876E-1	1.304502E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.283383E+0	1.401836E-1	-4.015146E-1	1.143199E+0	-5.029752E-2	-1.934673E+10	-1.959419E+10	5.220677E+6	2.474596E+8	-2.318191E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-2.304101E-1	1.306002E+9	1.008246E+0	2.105467E+10	1.207809E+0	1.338416E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-9.475407E-2	1.995632E-1	-1.438219E+0	-2.943173E-1	-6.407088E-1	-1.956270E+10	-1.971625E+10	-3.241381E+7	1.535497E+8	-2.328557E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-2.291508E+0	1.266286E+9	9.611821E-2	2.087326E+10	-4.823187E-1	1.270472E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-2.214590E+0	-5.784370E-1	-1.809189E+0	-1.636153E+0	-2.234971E+0	-1.961294E+10	-1.960279E+10	-4.186057E+6	-1.015525E+7	-2.316818E+11
2.450000E+3	3.530023E+0	2.152526E+10	-9.286706E-1	1.292547E+9	1.770805E+0	2.120634E+10	1.163809E+0	1.336647E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-4.458694E+0	-6.069954E-1	-2.092480E+0	-3.851699E+0	-2.388522E+0	-2.023271E+10	-1.986969E+10	-4.410005E+7	-3.630240E+8	-2.355976E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.696992E+0	1.362411E+9	3.091031E-1	2.091562E+10	-1.184912E+0	1.242227E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.113596E+0	-1.494015E+0	3.881904E+0	2.607612E+0	2.639127E+0	-1.981419E+10	-1.967339E+10	1.201837E+8	-1.408005E+8	-2.318831E+11
2.500000E+3	1.933291E+0	2.123927E+10	-2.327030E+0	1.265601E+9	1.813882E+0	2.121490E+10	-2.099967E-1	1.281419E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-4.260321E+0	-2.023879E+0	-2.117033E+0	-2.236442E+0	-3.329798E+0	-1.997367E+10	-1.993348E+10	-1.581801E+7	-4.018682E+7	-2.344363E+11
