Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-6.352178E-1	1.252873E+9	-1.750572E+0	2.050597E+10	3.930289E+0	1.196578E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	2.422096E-2	5.680862E+0	-4.565507E+0	-5.656641E+0	1.383702E-1	-1.952202E+10	-1.930939E+10	5.629564E+7	-2.126262E+8	-2.298311E+11
1.850000E+3	7.600095E-1	2.102913E+10	-7.256978E-1	1.249401E+9	2.637277E-2	2.085939E+10	-1.453394E+0	1.311100E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.485707E+0	-1.479767E+0	7.276964E-1	-5.940353E-3	-6.345601E-1	-1.977973E+10	-1.954829E+10	-6.169862E+7	-2.314398E+8	-2.316087E+11
2.150000E+3	7.477923E-2	2.090640E+10	-9.901850E-2	1.273448E+9	-2.008527E-1	2.081419E+10	1.578016E+0	1.246615E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.737977E-1	1.778869E+0	-1.677035E+0	-1.952667E+0	2.190934E-1	-1.963295E+10	-1.956758E+10	2.683300E+7	-6.537066E+7	-2.309946E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.181974E-2	1.278085E+9	1.701048E+0	2.119246E+10	-2.582913E+0	1.335127E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.123540E+0	-4.283961E+0	2.604732E+0	3.160421E+0	-1.148047E+0	-1.982006E+10	-1.985733E+10	-5.704193E+7	3.727250E+7	-2.348582E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.438114E+0	1.332432E+9	2.240040E-1	2.089869E+10	-1.471999E+0	1.311496E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.758824E+0	-1.696003E+0	2.910113E+0	4.454827E+0	1.425144E+0	-1.932402E+10	-1.958720E+10	2.093598E+7	2.631749E+8	-2.317964E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-1.522706E+0	1.218818E+9	1.008246E+0	2.105467E+10	-1.894154E+0	1.320476E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-1.387050E+0	-2.902399E+0	3.714478E-1	1.515349E+0	-1.933005E+0	-1.964989E+10	-1.973419E+10	-1.016575E+8	8.430605E+7	-2.329429E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.123579E+0	1.320362E+9	9.611821E-2	2.087326E+10	1.118442E+0	1.256391E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.200497E+0	1.022324E+0	5.137330E-3	1.781734E-1	1.180116E+0	-1.955887E+10	-1.961687E+10	6.397071E+7	5.800152E+7	-2.316277E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.710016E+0	1.342865E+9	1.770805E+0	2.120634E+10	-7.697918E-1	1.296558E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.820008E+0	-2.540597E+0	2.479807E+0	7.205889E-1	2.501638E-1	-2.018239E+10	-1.990978E+10	4.630688E+7	-2.726171E+8	-2.355473E+11
2.475000E+3	1.583395E+0	2.117660E+10	-1.175891E+0	1.232126E+9	3.091031E-1	2.091562E+10	5.555805E-1	1.268365E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.759286E+0	2.464774E-1	-1.731471E+0	-3.005763E+0	-1.233755E+0	-1.994448E+10	-1.964725E+10	-3.623839E+7	-2.972225E+8	-2.320134E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.082910E+0	1.235694E+9	1.813882E+0	2.121490E+10	8.988325E-1	1.261063E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.016200E+0	-9.150498E-1	-1.981742E+0	-2.101150E+0	-2.085677E+0	-2.000358E+10	-1.995384E+10	-2.536881E+7	-4.973762E+7	-2.344662E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.552324E+0	1.336814E+9	6.605100E-1	2.098551E+10	-3.292455E-1	1.287187E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	3.933779E-1	-9.897555E-1	1.881570E+0	1.383133E+0	1.260050E+0	-1.976377E+10	-1.969832E+10	4.962726E+7	-6.544363E+7	-2.325181E+11
2.550000E+3	2.272788E+0	2.130008E+10	-9.441718E-1	1.241018E+9	2.981017E+0	2.144703E+10	-5.084213E-1	1.290998E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-3.216960E+0	-3.489438E+0	-4.357504E-1	2.724784E-1	-1.950183E+0	-2.005906E+10	-2.015603E+10	-4.998039E+7	9.697455E+7	-2.344693E+11
2.575000E+3	1.052154E+0	2.108145E+10	-4.494182E-1	1.260003E+9	2.322019E+0	2.131597E+10	1.498948E+0	1.248297E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-1.501572E+0	-8.230706E-1	-1.948366E+0	-6.785017E-1	-8.959968E-1	-1.982145E+10	-2.006767E+10	1.170543E+7	2.462180E+8	-2.329960E+11
2.600000E+3	3.086266E-1	2.094828E+10	4.491690E-1	1.294484E+9	1.850843E+0	2.122225E+10	1.133805E+0	1.256065E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	1.405424E-1	-7.170383E-1	-6.846362E-1	8.575807E-1	-1.642562E-1	-1.965380E+10	-1.996619E+10	3.841888E+7	3.123915E+8	-2.333953E+11
2.650000E+3	1.488232E+0	2.115956E+10	-4.647196E-1	1.259416E+9	2.087907E-1	2.089567E+10	3.480705E+0	1.206141E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.952952E+0	3.271914E+0	-3.945424E+0	-5.224866E+0	-6.850888E-1	-1.990014E+10	-1.968953E+10	5.327443E+7	-2.106163E+8	-2.324085E+11
2.750000E+3	1.411498E+0	2.114581E+10	7.626639E-1	1.306513E+9	1.110264E+0	2.107496E+10	2.002865E+0	1.237578E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-6.488340E-1	8.926014E-1	-1.240201E+0	-1.541435E+0	1.101969E-1	-1.983930E+10	-1.983738E+10	6.893513E+7	-1.918592E+6	-2.334847E+11
2.850000E+3	-1.088232E+0	2.069809E+10	-4.345430E-1	1.260574E+9	-1.224878E-2	2.085171E+10	1.324597E+0	1.252006E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	6.536894E-1	1.336846E+0	-1.759140E+0	-6.831561E-1	-6.602058E-1	-1.943752E+10	-1.959970E+10	8.567393E+6	1.621796E+8	-2.324211E+11
2.950000E+3	1.371123E+0	2.113858E+10	1.595658E+0	1.338477E+9	2.088876E+0	2.126960E+10	-1.384428E+0	1.309633E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	2.245356E-1	-3.473305E+0	2.980087E+0	3.697840E+0	2.703273E-1	-1.980011E+10	-1.995996E+10	2.884410E+7	1.598574E+8	-2.352020E+11
3.250000E+3	9.270560E-1	2.105905E+10	7.321265E-1	1.305341E+9	-3.730290E-1	2.077995E+10	2.513336E+0	1.226719E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	-1.949295E-1	2.886365E+0	-1.781209E+0	-3.081294E+0	1.791332E-1	-1.975371E+10	-1.955323E+10	7.862213E+7	-2.004751E+8	-2.332273E+11
3.550000E+3	2.378556E+0	2.131902E+10	2.344094E+0	1.367196E+9	2.186138E+0	2.128894E+10	5.436307E-1	1.268619E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	-3.446146E-2	-1.642507E+0	1.800464E+0	1.608045E+0	1.005483E-1	-1.995183E+10	-2.002032E+10	9.857719E+7	6.849538E+7	-2.375603E+11
