Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	4.005900E+0	1.397734E+9	-1.750572E+0	2.050597E+10	-2.334134E+0	1.265103E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	4.665339E+0	-5.835611E-1	6.340034E+0	5.248900E+0	4.779488E+0	-1.937716E+10	-1.924087E+10	1.326312E+8	-1.362907E+8	-2.296863E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.488993E+0	1.301185E+9	2.637277E-2	2.085939E+10	3.991323E-1	1.371998E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-3.249003E+0	3.727595E-1	-2.888126E+0	-3.621763E+0	-2.397856E+0	-1.972794E+10	-1.948739E+10	-7.081265E+7	-2.405538E+8	-2.315570E+11
2.150000E+3	7.477923E-2	2.090640E+10	4.945338E-1	1.345537E+9	-2.008527E-1	2.081419E+10	1.378083E-1	1.361778E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	4.197546E-1	3.386610E-1	3.567255E-1	8.109353E-2	8.126457E-1	-1.956086E+10	-1.945242E+10	-1.624143E+7	-1.084451E+8	-2.309226E+11
2.250000E+3	1.145360E+0	2.109815E+10	3.753924E-1	1.343765E+9	1.701048E+0	2.119246E+10	6.764449E-1	1.382843E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-7.699673E-1	-1.024603E+0	-3.010525E-1	2.546362E-1	-7.944746E-1	-1.975438E+10	-1.980962E+10	-3.907801E+7	5.523642E+7	-2.347926E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-2.386833E+0	1.302704E+9	2.240040E-1	2.089869E+10	1.120748E+0	1.400220E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-1.066123E+0	8.967441E-1	-3.507581E+0	-1.962867E+0	-2.399803E+0	-1.935375E+10	-1.949847E+10	-9.751561E+7	1.447233E+8	-2.318261E+11
2.400000E+3	-1.356560E-1	2.086871E+10	3.337329E+0	1.387796E+9	1.008246E+0	2.105467E+10	-7.997036E-1	1.325113E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.472985E+0	-1.807949E+0	4.137033E+0	5.280935E+0	2.927031E+0	-1.948091E+10	-1.972956E+10	6.268275E+7	2.486463E+8	-2.327739E+11
2.425000E+3	-7.691790E-2	2.087923E+10	2.211761E+0	1.371064E+9	9.611821E-2	2.087326E+10	4.392104E-1	1.373565E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	2.288679E+0	3.430922E-1	1.772550E+0	1.945587E+0	2.268297E+0	-1.950816E+10	-1.949969E+10	-2.501796E+6	-8.470987E+6	-2.315770E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.860688E-1	1.335419E+9	1.770805E+0	2.120634E+10	1.041283E-2	1.356796E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.716092E+0	-1.760392E+0	-1.964816E-1	-1.955700E+0	-1.645921E+0	-2.018984E+10	-1.984954E+10	-2.137651E+7	-3.403005E+8	-2.355548E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.457814E+0	1.359856E+9	3.091031E-1	2.091562E+10	4.464715E-1	1.373849E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.255813E-1	1.373685E-1	1.011343E+0	-2.629498E-1	1.399950E+0	-1.981675E+10	-1.954177E+10	-1.399344E+7	-2.749775E+8	-2.318856E+11
2.500000E+3	1.933291E+0	2.123927E+10	3.108249E+0	1.384390E+9	1.813882E+0	2.121490E+10	1.942188E+0	1.432345E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.174959E+0	1.283055E-1	1.166061E+0	1.046653E+0	2.105481E+0	-1.985488E+10	-1.978256E+10	-4.795503E+7	-7.232384E+7	-2.343175E+11
