Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.694738E+1	1.265774E+9	-1.750572E+0	2.050597E+10	1.226022E+0	1.353300E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-2.628795E+1	2.976594E+0	-2.817341E+1	-2.926454E+1	-2.617380E+1	-1.950912E+10	-1.915267E+10	-8.752593E+7	-3.564478E+8	-2.298182E+11
1.850000E+3	7.600095E-1	2.102913E+10	1.390473E+1	1.428197E+9	2.637277E-2	2.085939E+10	5.518510E-1	1.368321E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.314472E+1	5.254782E-1	1.335288E+1	1.261924E+1	1.399587E+1	-1.960093E+10	-1.949107E+10	5.987646E+7	-1.098647E+8	-2.314299E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.827510E+1	1.300254E+9	-2.008527E-1	2.081419E+10	-8.671235E-1	1.399936E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.834988E+1	-6.662707E-1	-1.740797E+1	-1.768361E+1	-1.795699E+1	-1.960614E+10	-1.941426E+10	-9.968180E+7	-1.918855E+8	-2.309678E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.068779E+1	1.455166E+9	1.701048E+0	2.119246E+10	4.430025E-1	1.370746E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.954243E+1	-1.258046E+0	2.024479E+1	2.080048E+1	1.951792E+1	-1.964298E+10	-1.982172E+10	8.441992E+7	1.787344E+8	-2.346812E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.062996E+1	1.415177E+9	2.240040E-1	2.089869E+10	-1.353752E+0	1.410778E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.195067E+1	-1.577756E+0	1.198372E+1	1.352843E+1	1.061699E+1	-1.924128E+10	-1.948791E+10	4.399037E+6	2.466379E+8	-2.317136E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-8.088068E+0	1.340757E+9	1.008246E+0	2.105467E+10	2.094617E-1	1.375950E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-7.952412E+0	-7.987839E-1	-8.297530E+0	-7.153628E+0	-8.498367E+0	-1.952795E+10	-1.967872E+10	-3.519279E+7	1.507708E+8	-2.328209E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-5.334703E+0	1.351704E+9	9.611821E-2	2.087326E+10	1.891920E+0	1.338464E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-5.257785E+0	1.795802E+0	-7.226623E+0	-7.053587E+0	-5.278167E+0	-1.952752E+10	-1.953479E+10	1.323988E+7	7.270691E+6	-2.315964E+11
2.450000E+3	3.530023E+0	2.152526E+10	-5.270321E+0	1.351960E+9	1.770805E+0	2.120634E+10	3.022788E+0	1.313268E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-8.800345E+0	1.251983E+0	-8.293110E+0	-1.005233E+1	-6.730173E+0	-2.017330E+10	-1.989307E+10	3.869191E+7	-2.802321E+8	-2.355382E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.047558E+1	1.414564E+9	3.091031E-1	2.091562E+10	4.759999E+0	1.274562E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	8.892187E+0	4.450896E+0	5.715584E+0	4.441292E+0	1.041772E+1	-1.976204E+10	-1.964106E+10	1.400013E+8	-1.209829E+8	-2.318309E+11
2.500000E+3	1.933291E+0	2.123927E+10	9.133875E+0	1.409229E+9	1.813882E+0	2.121490E+10	1.556785E+0	1.345931E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	7.200584E+0	-2.570975E-1	7.577090E+0	7.457682E+0	8.131107E+0	-1.983004E+10	-1.986897E+10	6.329831E+7	3.892950E+7	-2.342927E+11
