Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	6.732476E-1	1.378663E+9	-1.750572E+0	2.050597E+10	2.227048E+0	1.308469E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.332686E+0	3.977621E+0	-1.553801E+0	-2.644934E+0	1.446836E+0	-1.939623E+10	-1.919750E+10	7.019429E+7	-1.987276E+8	-2.297054E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.967156E-1	1.349299E+9	2.637277E-2	2.085939E+10	-2.702826E+0	1.361250E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-9.567251E-1	-2.729199E+0	2.506111E+0	1.772474E+0	-1.055778E-1	-1.967983E+10	-1.949814E+10	-1.195124E+7	-1.816924E+8	-2.315088E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.261965E+0	1.313344E+9	-2.008527E-1	2.081419E+10	2.072259E+0	1.310126E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.336744E+0	2.273111E+0	-3.334223E+0	-3.609855E+0	-9.438527E-1	-1.959305E+10	-1.950407E+10	3.217660E+6	-8.898600E+7	-2.309547E+11
2.250000E+3	1.145360E+0	2.109815E+10	-4.615810E-1	1.340359E+9	1.701048E+0	2.119246E+10	-4.505575E+0	1.380551E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.606941E+0	-6.206623E+0	4.043994E+0	4.599682E+0	-1.631448E+0	-1.975779E+10	-1.981191E+10	-4.019235E+7	5.412207E+7	-2.347960E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.247014E+0	1.398029E+9	2.240040E-1	2.089869E+10	2.909094E+0	1.301166E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.567723E+0	2.685090E+0	-1.662081E+0	-1.173669E-1	1.234043E+0	-1.925842E+10	-1.959753E+10	9.686297E+7	3.391019E+8	-2.317308E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-1.485275E+0	1.305806E+9	1.008246E+0	2.105467E+10	5.192613E+0	1.276718E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-1.349619E+0	4.184367E+0	-6.677888E+0	-5.533986E+0	-1.895573E+0	-1.956290E+10	-1.977795E+10	2.908826E+7	2.150518E+8	-2.328559E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-4.931846E-1	1.339292E+9	9.611821E-2	2.087326E+10	3.981041E+0	1.289690E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-4.162667E-1	3.884923E+0	-4.474226E+0	-4.301190E+0	-4.366481E-1	-1.953993E+10	-1.958357E+10	4.960269E+7	4.363350E+7	-2.316088E+11
2.450000E+3	3.530023E+0	2.152526E+10	-2.380347E-1	1.347904E+9	1.770805E+0	2.120634E+10	5.904272E-2	1.331680E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.768058E+0	-1.711762E+0	-2.970774E-1	-2.056296E+0	-1.697886E+0	-2.017735E+10	-1.987465E+10	1.622400E+7	-3.027000E+8	-2.355423E+11
2.475000E+3	1.583395E+0	2.117660E+10	-3.066751E+0	1.252427E+9	3.091031E-1	2.091562E+10	6.540356E+0	1.262288E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-4.650146E+0	6.231253E+0	-9.607107E+0	-1.088140E+1	-3.124615E+0	-1.992418E+10	-1.965333E+10	-9.861858E+6	-2.708460E+8	-2.319931E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.834230E+0	1.294028E+9	1.813882E+0	2.121490E+10	1.444749E+0	1.316844E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-3.767520E+0	-3.691330E-1	-3.278979E+0	-3.398387E+0	-2.836997E+0	-1.994524E+10	-1.989806E+10	-2.281647E+7	-4.718528E+7	-2.344079E+11
