Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	9.081254E-1	1.360230E+9	-1.750572E+0	2.050597E+10	-1.291724E+0	1.265968E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.567564E+0	4.588482E-1	2.199850E+0	1.108716E+0	1.681713E+0	-1.941466E+10	-1.924000E+10	9.426213E+7	-1.746597E+8	-2.297238E+11
1.850000E+3	7.600095E-1	2.102913E+10	4.674884E-1	1.383058E+9	2.637277E-2	2.085939E+10	4.678193E-1	1.329861E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.925212E-1	4.414466E-1	-3.309749E-4	-7.339677E-1	5.586261E-1	-1.964607E+10	-1.952953E+10	5.319714E+7	-1.165440E+8	-2.314751E+11
2.150000E+3	7.477923E-2	2.090640E+10	-6.592450E-1	1.441431E+9	-2.008527E-1	2.081419E+10	1.804606E+0	1.378403E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-7.340242E-1	2.005459E+0	-2.463851E+0	-2.739483E+0	-3.411331E-1	-1.946497E+10	-1.943579E+10	6.302824E+7	-2.917542E+7	-2.308267E+11
2.250000E+3	1.145360E+0	2.109815E+10	5.053860E-1	1.381095E+9	1.701048E+0	2.119246E+10	5.447781E-1	1.332655E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-6.399737E-1	-1.156270E+0	-3.939209E-2	5.162966E-1	-6.644810E-1	-1.971705E+10	-1.985981E+10	4.843921E+7	1.427536E+8	-2.347552E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.221755E+0	1.470573E+9	2.240040E-1	2.089869E+10	-1.525479E+0	1.257479E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	9.895491E-2	-1.749483E+0	3.037245E-1	1.848438E+0	-1.234725E+0	-1.918588E+10	-1.964121E+10	2.130936E+8	4.553326E+8	-2.316582E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-8.112897E-1	1.449308E+9	1.008246E+0	2.105467E+10	-1.889192E+0	1.244272E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-6.756337E-1	-2.897438E+0	1.077902E+0	2.221804E+0	-1.221588E+0	-1.941940E+10	-1.981040E+10	2.050358E+8	3.909994E+8	-2.327124E+11
2.425000E+3	-7.691790E-2	2.087923E+10	7.424089E-1	1.368815E+9	9.611821E-2	2.087326E+10	1.702146E+0	1.374682E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	8.193268E-1	1.606028E+0	-9.597370E-1	-7.867009E-1	7.989454E-1	-1.951041E+10	-1.949858E+10	-5.867075E+6	-1.183627E+7	-2.315793E+11
2.450000E+3	3.530023E+0	2.152526E+10	-3.923680E-1	1.427605E+9	1.770805E+0	2.120634E+10	3.224368E+0	1.429958E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.922391E+0	1.453563E+0	-3.616736E+0	-5.375955E+0	-1.852220E+0	-2.009765E+10	-1.977638E+10	-2.352865E+6	-3.212768E+8	-2.354626E+11
2.475000E+3	1.583395E+0	2.117660E+10	8.875980E-1	1.361293E+9	3.091031E-1	2.091562E+10	-1.227066E+0	1.268315E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-6.957974E-1	-1.536169E+0	2.114664E+0	8.403716E-1	8.297336E-1	-1.981531E+10	-1.964730E+10	9.297770E+7	-1.680064E+8	-2.318842E+11
2.500000E+3	1.933291E+0	2.123927E+10	-9.121901E-2	1.412003E+9	1.813882E+0	2.121490E+10	1.656116E+0	1.373011E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.024510E+0	-1.577665E-1	-1.747335E+0	-1.866743E+0	-1.093987E+0	-1.982727E+10	-1.984189E+10	3.899239E+7	1.462358E+7	-2.342899E+11
2.525000E+3	1.158946E+0	2.110058E+10	1.049635E-1	1.401839E+9	6.605100E-1	2.098551E+10	1.753076E-1	1.319239E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-1.053983E+0	-4.852023E-1	-7.034416E-2	-5.687806E-1	-1.873109E-1	-1.969874E+10	-1.966627E+10	8.260036E+7	-3.247053E+7	-2.324530E+11
