Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.375721E+1	1.345978E+9	-1.750572E+0	2.050597E+10	-2.661755E-1	1.309401E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.441665E+1	1.484397E+0	1.402339E+1	1.293225E+1	1.453080E+1	-1.942892E+10	-1.919657E+10	3.657627E+7	-2.323456E+8	-2.297380E+11
1.850000E+3	7.600095E-1	2.102913E+10	9.070424E-1	1.408763E+9	2.637277E-2	2.085939E+10	-1.143563E+0	1.277308E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	1.470329E-1	-1.169936E+0	2.050606E+0	1.316969E+0	9.981802E-1	-1.962036E+10	-1.958208E+10	1.314556E+8	-3.828556E+7	-2.314494E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.037494E+1	1.463887E+9	-2.008527E-1	2.081419E+10	-1.101216E+0	1.278857E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.044972E+1	-9.003636E-1	-9.273722E+0	-9.549354E+0	-1.005683E+1	-1.944251E+10	-1.953534E+10	1.850300E+8	9.282633E+7	-2.308042E+11
2.250000E+3	1.145360E+0	2.109815E+10	-5.620550E+0	1.440657E+9	1.701048E+0	2.119246E+10	-6.107845E-1	1.296796E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-6.765909E+0	-2.311833E+0	-5.009765E+0	-4.454077E+0	-6.790417E+0	-1.965749E+10	-1.989567E+10	1.438608E+8	2.381752E+8	-2.346957E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.331234E+0	1.406691E+9	2.240040E-1	2.089869E+10	3.121740E+0	1.433327E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.651944E+0	2.897735E+0	-1.790506E+0	-2.457919E-1	1.318263E+0	-1.924976E+10	-1.946537E+10	-2.663677E+7	2.156021E+8	-2.317221E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-6.302738E+0	1.443990E+9	1.008246E+0	2.105467E+10	-8.513895E-1	1.287995E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-6.167082E+0	-1.859635E+0	-5.451349E+0	-4.307447E+0	-6.713037E+0	-1.942472E+10	-1.976668E+10	1.559950E+8	3.419585E+8	-2.327177E+11
2.425000E+3	-7.691790E-2	2.087923E+10	9.232765E-1	1.408684E+9	9.611821E-2	2.087326E+10	-6.956941E-1	1.293690E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.000194E+0	-7.918123E-1	1.618971E+0	1.792007E+0	9.798130E-1	-1.947054E+10	-1.957957E+10	1.149937E+8	1.090246E+8	-2.315394E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.496362E+1	1.486307E+9	1.770805E+0	2.120634E+10	2.305763E-1	1.327572E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.849364E+1	-1.540228E+0	-1.519419E+1	-1.695341E+1	-1.642347E+1	-2.003895E+10	-1.987876E+10	1.587347E+8	-1.601893E+8	-2.354039E+11
2.475000E+3	1.583395E+0	2.117660E+10	-1.394214E+0	1.420007E+9	3.091031E-1	2.091562E+10	5.898171E-1	1.340713E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.977609E+0	2.807141E-1	-1.984031E+0	-3.258323E+0	-1.452078E+0	-1.975660E+10	-1.957491E+10	7.929444E+7	-1.816897E+8	-2.318255E+11
2.500000E+3	1.933291E+0	2.123927E+10	4.032964E+0	1.393490E+9	1.813882E+0	2.121490E+10	8.165543E-1	1.349006E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	2.099674E+0	-9.973280E-1	3.216410E+0	3.097002E+0	3.030196E+0	-1.984578E+10	-1.986590E+10	4.448364E+7	2.011483E+7	-2.343084E+11
2.525000E+3	1.158946E+0	2.110058E+10	-3.679034E+0	1.431171E+9	6.605100E-1	2.098551E+10	3.771004E-1	1.332932E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-4.837980E+0	-2.834095E-1	-4.056135E+0	-4.554571E+0	-3.971308E+0	-1.966941E+10	-1.965258E+10	9.823892E+7	-1.683197E+7	-2.324237E+11
2.550000E+3	2.272788E+0	2.130008E+10	-1.372686E+1	1.480264E+9	2.981017E+0	2.144703E+10	9.329905E-1	1.353265E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-1.599965E+1	-2.048026E+0	-1.465985E+1	-1.395162E+1	-1.473287E+1	-1.981981E+10	-2.009377E+10	1.269985E+8	2.739534E+8	-2.342301E+11
2.575000E+3	1.052154E+0	2.108145E+10	1.654483E+1	1.332357E+9	2.322019E+0	2.131597E+10	1.045006E+0	1.357363E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	1.549267E+1	-1.277013E+0	1.549982E+1	1.676969E+1	1.609825E+1	-1.974910E+10	-1.995860E+10	-2.500541E+7	2.095072E+8	-2.329237E+11
