Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-3.333563E-1	1.327835E+9	-1.750572E+0	2.050597E+10	6.538980E-1	1.322077E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	3.260825E-1	2.404470E+0	-9.872542E-1	-2.078388E+0	4.402317E-1	-1.944706E+10	-1.918389E+10	5.758659E+6	-2.631632E+8	-2.297562E+11
1.850000E+3	7.600095E-1	2.102913E+10	-4.184263E-1	1.324036E+9	2.637277E-2	2.085939E+10	1.595009E+0	1.337490E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.178436E+0	1.568637E+0	-2.013436E+0	-2.747072E+0	-3.272885E-1	-1.970509E+10	-1.952190E+10	-1.345441E+7	-1.831956E+8	-2.315341E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.061569E-1	1.337982E+9	-2.008527E-1	2.081419E+10	-2.161933E+0	1.275958E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.809361E-1	-1.961080E+0	2.055776E+0	1.780144E+0	2.119550E-1	-1.956842E+10	-1.953824E+10	6.202404E+7	-3.017963E+7	-2.309301E+11
2.250000E+3	1.145360E+0	2.109815E+10	-3.041711E-2	1.341364E+9	1.701048E+0	2.119246E+10	1.488581E+0	1.335747E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.175777E+0	-2.124678E-1	-1.518998E+0	-9.633090E-1	-1.200284E+0	-1.975678E+10	-1.985671E+10	5.616981E+6	9.993141E+7	-2.347950E+11
2.350000E+3	-1.320710E+0	2.065645E+10	8.883565E-1	1.382396E+9	2.240040E-1	2.089869E+10	-1.575555E+0	1.285562E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.209066E+0	-1.799559E+0	2.463912E+0	4.008625E+0	8.753859E-1	-1.927406E+10	-1.961313E+10	9.683449E+7	3.390734E+8	-2.317464E+11
2.400000E+3	-1.356560E-1	2.086871E+10	2.347351E-1	1.353206E+9	1.008246E+0	2.105467E+10	2.622435E+0	1.354318E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.703911E-1	1.614189E+0	-2.387700E+0	-1.243798E+0	-1.755636E-1	-1.951550E+10	-1.970035E+10	-1.112190E+6	1.848514E+8	-2.328085E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.294476E-1	1.348504E+9	9.611821E-2	2.087326E+10	6.330091E-1	1.321734E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	2.063655E-1	5.368909E-1	-5.035615E-1	-3.305254E-1	1.859841E-1	-1.953072E+10	-1.955152E+10	2.676933E+7	2.080014E+7	-2.315996E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.323765E+0	1.401841E+9	1.770805E+0	2.120634E+10	-5.553233E-1	1.302271E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.206259E+0	-2.326128E+0	1.879088E+0	1.198694E-1	-1.360872E-1	-2.012342E+10	-1.990406E+10	9.956979E+7	-2.193542E+8	-2.354883E+11
2.475000E+3	1.583395E+0	2.117660E+10	-6.765531E-3	1.342421E+9	3.091031E-1	2.091562E+10	-4.121443E+0	1.243864E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.590161E+0	-4.430546E+0	4.114677E+0	2.840385E+0	-6.462986E-2	-1.983418E+10	-1.967175E+10	9.855643E+7	-1.624277E+8	-2.319031E+11
2.500000E+3	1.933291E+0	2.123927E+10	-1.056798E+0	1.295527E+9	1.813882E+0	2.121490E+10	-4.183934E-1	1.304514E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.990088E+0	-2.232276E+0	-6.384042E-1	-7.578125E-1	-2.059565E+0	-1.994374E+10	-1.991039E+10	-8.987389E+6	-3.335620E+7	-2.344064E+11
2.525000E+3	1.158946E+0	2.110058E+10	-1.128817E+0	1.292310E+9	6.605100E-1	2.098551E+10	-9.583717E-1	1.295670E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	-2.287763E+0	-1.618882E+0	-1.704450E-1	-6.688814E-1	-1.421091E+0	-1.980827E+10	-1.968984E+10	-3.359740E+6	-1.184306E+8	-2.325626E+11
2.550000E+3	2.272788E+0	2.130008E+10	3.089397E-1	1.356520E+9	2.981017E+0	2.144703E+10	3.516127E+0	1.368955E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	-1.963848E+0	5.351106E-1	-3.207187E+0	-2.498959E+0	-6.970720E-1	-1.994356E+10	-2.007808E+10	-1.243550E+7	1.345194E+8	-2.343538E+11
2.575000E+3	1.052154E+0	2.108145E+10	4.829897E-1	1.364293E+9	2.322019E+0	2.131597E+10	2.678729E+0	1.355240E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-5.691645E-1	3.567101E-1	-2.195739E+0	-9.258747E-1	3.641104E-2	-1.971716E+10	-1.996073E+10	9.052700E+6	2.435653E+8	-2.328917E+11
2.600000E+3	3.086266E-1	2.094828E+10	6.469795E-1	1.371616E+9	1.850843E+0	2.122225E+10	2.293289E+0	1.348927E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	3.383529E-1	4.424454E-1	-1.646309E+0	-1.040925E-1	3.355427E-2	-1.957666E+10	-1.987333E+10	2.268928E+7	2.966619E+8	-2.333181E+11
2.650000E+3	1.488232E+0	2.115956E+10	3.759609E-1	1.359513E+9	2.087907E-1	2.089567E+10	3.354482E+0	1.366308E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.112271E+0	3.145691E+0	-2.978521E+0	-4.257963E+0	1.555918E-1	-1.980005E+10	-1.952936E+10	-6.794891E+6	-2.706856E+8	-2.323084E+11
2.750000E+3	1.411498E+0	2.114581E+10	7.054938E-1	1.374230E+9	1.110264E+0	2.107496E+10	-4.969042E-1	1.303228E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-7.060041E-1	-1.607168E+0	1.202398E+0	9.011638E-1	5.302686E-2	-1.977158E+10	-1.977173E+10	7.100138E+7	1.476560E+5	-2.334170E+11
