Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.234449E+0	1.320910E+9	-1.750572E+0	2.050597E+10	1.211272E+0	1.298174E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	1.893888E+0	2.961844E+0	2.317732E-2	-1.067956E+0	2.008037E+0	-1.945398E+10	-1.920780E+10	2.273648E+7	-2.461854E+8	-2.297631E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.414984E-1	1.286795E+9	2.637277E-2	2.085939E+10	-1.066886E+0	1.236559E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-9.015079E-1	-1.093259E+0	9.253874E-1	1.917506E-1	-5.036063E-2	-1.974233E+10	-1.962283E+10	5.023600E+7	-1.195052E+8	-2.315714E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.722389E+0	1.247598E+9	-2.008527E-1	2.081419E+10	-2.220158E+0	1.205368E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.797168E+0	-2.019306E+0	4.977697E-1	2.221377E-1	-1.404277E+0	-1.965880E+10	-1.960883E+10	4.223053E+7	-4.997313E+7	-2.310205E+11
2.250000E+3	1.145360E+0	2.109815E+10	4.741435E-1	1.302059E+9	1.701048E+0	2.119246E+10	1.217529E+0	1.298343E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-6.712162E-1	-4.835195E-1	-7.433853E-1	-1.876967E-1	-6.957235E-1	-1.979609E+10	-1.989412E+10	3.716123E+6	9.803055E+7	-2.348343E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.552943E-1	1.294154E+9	2.240040E-1	2.089869E+10	8.582433E-1	1.288626E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	1.476004E+0	6.342393E-1	-7.029490E-1	8.417647E-1	1.423237E-1	-1.936230E+10	-1.961007E+10	5.527749E+6	2.477667E+8	-2.318346E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.417192E+0	1.325441E+9	1.008246E+0	2.105467E+10	-3.041672E-1	1.257187E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.552848E+0	-1.312413E+0	1.721359E+0	2.865261E+0	1.006893E+0	-1.954327E+10	-1.979748E+10	6.825395E+7	2.542175E+8	-2.328363E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.912655E+0	1.337726E+9	9.611821E-2	2.087326E+10	-1.934626E+0	1.213090E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.989573E+0	-2.030744E+0	3.847281E+0	4.020317E+0	1.969192E+0	-1.954150E+10	-1.966017E+10	1.246359E+8	1.186667E+8	-2.316104E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.102855E+0	1.342442E+9	1.770805E+0	2.120634E+10	-6.372766E-2	1.263690E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.427168E+0	-1.834532E+0	2.166583E+0	4.073646E-1	6.430036E-1	-2.018282E+10	-1.994264E+10	7.875147E+7	-2.401725E+8	-2.355477E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.860826E+0	1.336441E+9	3.091031E-1	2.091562E+10	2.660842E+0	1.337379E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	2.774302E-1	2.351739E+0	-8.000165E-1	-2.074309E+0	1.802961E+0	-1.984016E+10	-1.957824E+10	-9.380700E+5	-2.619222E+8	-2.319091E+11
2.500000E+3	1.933291E+0	2.123927E+10	4.232993E+0	1.395257E+9	1.813882E+0	2.121490E+10	6.709760E-1	1.283561E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	2.299702E+0	-1.142906E+0	3.562017E+0	3.442608E+0	3.230225E+0	-1.984401E+10	-1.993134E+10	1.116956E+8	8.732684E+7	-2.343067E+11
