Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.955155E+0	1.242812E+9	-1.750572E+0	2.050597E+10	-1.782488E+0	1.250663E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	2.614594E+0	-3.191570E-2	3.737643E+0	2.646510E+0	2.728743E+0	-1.953208E+10	-1.925531E+10	-7.851603E+6	-2.767735E+8	-2.298412E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.398588E+0	1.352218E+9	2.637277E-2	2.085939E+10	-1.462002E+0	1.253331E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.158597E+0	-1.488374E+0	6.341380E-2	-6.702229E-1	-1.307450E+0	-1.967691E+10	-1.960606E+10	9.888700E+7	-7.085415E+7	-2.315059E+11
2.150000E+3	7.477923E-2	2.090640E+10	-1.740549E+0	1.363374E+9	-2.008527E-1	2.081419E+10	-2.604886E+0	1.243818E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	-1.815328E+0	-2.404033E+0	8.643372E-1	5.887053E-1	-1.422437E+0	-1.954302E+10	-1.957038E+10	1.195559E+8	2.735220E+7	-2.309047E+11
2.250000E+3	1.145360E+0	2.109815E+10	-4.487085E-1	1.321231E+9	1.701048E+0	2.119246E+10	4.958969E+0	1.306779E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.594068E+0	3.257921E+0	-5.407677E+0	-4.851989E+0	-1.618575E+0	-1.977692E+10	-1.988568E+10	1.445182E+7	1.087662E+8	-2.348151E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.632690E+0	1.253331E+9	2.240040E-1	2.089869E+10	8.904070E-1	1.272913E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.953400E+0	6.664029E-1	7.422829E-1	2.286997E+0	1.619719E+0	-1.940312E+10	-1.962578E+10	-1.958123E+7	2.226577E+8	-2.318755E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.942258E+0	1.243233E+9	1.008246E+0	2.105467E+10	4.392091E+0	1.302061E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	2.077915E+0	3.383846E+0	-2.449833E+0	-1.305931E+0	1.531960E+0	-1.962547E+10	-1.975261E+10	-5.882800E+7	1.271356E+8	-2.329185E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.489199E+0	1.355174E+9	9.611821E-2	2.087326E+10	1.224207E+0	1.275691E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.412281E+0	1.128089E+0	-2.713406E+0	-2.540370E+0	-1.432662E+0	-1.952405E+10	-1.959757E+10	7.948296E+7	7.351377E+7	-2.315929E+11
2.450000E+3	3.530023E+0	2.152526E+10	-1.845846E+0	1.366809E+9	1.770805E+0	2.120634E+10	-4.154900E+0	1.230916E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.375869E+0	-5.925704E+0	2.309054E+0	5.498350E-1	-3.305698E+0	-2.015845E+10	-1.997542E+10	1.358932E+8	-1.830308E+8	-2.355234E+11
2.475000E+3	1.583395E+0	2.117660E+10	-3.700020E-1	1.318663E+9	3.091031E-1	2.091562E+10	-4.434328E-1	1.261810E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.953397E+0	-7.525359E-1	7.343080E-2	-1.200861E+0	-4.278663E-1	-1.985794E+10	-1.965381E+10	5.685376E+7	-2.041303E+8	-2.319268E+11
2.500000E+3	1.933291E+0	2.123927E+10	-6.454965E-1	1.327651E+9	1.813882E+0	2.121490E+10	6.278096E+0	1.317760E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-2.578787E+0	4.464214E+0	-6.923592E+0	-7.043001E+0	-1.648264E+0	-1.991162E+10	-1.989714E+10	9.891068E+6	-1.447774E+7	-2.343743E+11
