Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-3.942822E-2	1.319998E+9	-1.750572E+0	2.050597E+10	-5.111363E-1	1.261236E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.200105E-1	1.239436E+0	4.717081E-1	-6.194256E-1	7.341597E-1	-1.945489E+10	-1.924474E+10	5.876279E+7	-2.101591E+8	-2.297640E+11
1.850000E+3	7.600095E-1	2.102913E+10	-1.864188E+0	1.279527E+9	2.637277E-2	2.085939E+10	3.089880E-1	1.280604E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.624197E+0	2.826153E-1	-2.173176E+0	-2.906812E+0	-1.773050E+0	-1.974960E+10	-1.957878E+10	-1.077206E+6	-1.708184E+8	-2.315786E+11
2.150000E+3	7.477923E-2	2.090640E+10	2.114355E-1	1.325562E+9	-2.008527E-1	2.081419E+10	1.839254E-1	1.277651E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	1.366562E-1	3.847782E-1	2.751004E-2	-2.481219E-1	5.295473E-1	-1.958084E+10	-1.953654E+10	4.791154E+7	-4.429212E+7	-2.309425E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.548837E+0	1.377404E+9	1.701048E+0	2.119246E+10	3.461124E-1	1.281481E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	1.403478E+0	-1.354936E+0	2.202725E+0	2.758414E+0	1.378970E+0	-1.972074E+10	-1.991098E+10	9.592236E+7	1.902368E+8	-2.347589E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-8.566569E-1	1.301873E+9	2.240040E-1	2.089869E+10	-3.278896E-1	1.265563E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	4.640527E-1	-5.518937E-1	-5.287673E-1	1.015946E+0	-8.696275E-1	-1.935458E+10	-1.963313E+10	3.630980E+7	2.785487E+8	-2.318269E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.808683E+0	1.360988E+9	1.008246E+0	2.105467E+10	-8.143111E-1	1.254076E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.944339E+0	-1.822557E+0	2.622994E+0	3.766895E+0	1.398384E+0	-1.950772E+10	-1.980059E+10	1.069120E+8	2.928755E+8	-2.328007E+11
2.425000E+3	-7.691790E-2	2.087923E+10	3.225338E-1	1.328026E+9	9.611821E-2	2.087326E+10	3.684145E-1	1.282008E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	3.994516E-1	2.722963E-1	-4.588073E-2	1.271554E-1	3.790702E-1	-1.955120E+10	-1.959125E+10	4.601855E+7	4.004935E+7	-2.316201E+11
2.450000E+3	3.530023E+0	2.152526E+10	4.174243E-1	1.330131E+9	1.770805E+0	2.120634E+10	1.178669E+0	1.301143E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-3.112599E+0	-5.921356E-1	-7.612448E-1	-2.520463E+0	-1.042427E+0	-2.019513E+10	-1.990519E+10	2.898749E+7	-2.899365E+8	-2.355600E+11
2.475000E+3	1.583395E+0	2.117660E+10	2.468235E+0	1.375616E+9	3.091031E-1	2.091562E+10	-2.298548E+0	1.219023E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	8.848396E-1	-2.607651E+0	4.766783E+0	3.492490E+0	2.410371E+0	-1.980099E+10	-1.969660E+10	1.565931E+8	-1.043910E+8	-2.318699E+11
2.500000E+3	1.933291E+0	2.123927E+10	9.284613E-1	1.341465E+9	1.813882E+0	2.121490E+10	1.790095E+0	1.315583E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-1.004829E+0	-2.378769E-2	-8.616332E-1	-9.810416E-1	-7.430655E-2	-1.989781E+10	-1.989932E+10	2.588184E+7	1.513029E+6	-2.343605E+11
