Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.830651E+1	1.315300E+9	-1.750572E+0	2.050597E+10	6.298741E-1	1.381806E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.764707E+1	2.380447E+0	-1.893638E+1	-2.002752E+1	-1.753292E+1	-1.945959E+10	-1.912417E+10	-6.650547E+7	-3.354273E+8	-2.297687E+11
1.850000E+3	7.600095E-1	2.102913E+10	-8.462543E+0	1.350155E+9	2.637277E-2	2.085939E+10	-8.127753E+0	1.324544E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-9.222552E+0	-8.154125E+0	-3.347901E-1	-1.068427E+0	-8.371405E+0	-1.967897E+10	-1.953484E+10	2.561122E+7	-1.441299E+8	-2.315080E+11
2.150000E+3	7.477923E-2	2.090640E+10	3.718375E+0	1.393284E+9	-2.008527E-1	2.081419E+10	6.437025E+0	1.419776E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	3.643596E+0	6.637877E+0	-2.718649E+0	-2.994281E+0	4.036487E+0	-1.951311E+10	-1.939442E+10	-2.649257E+7	-1.186962E+8	-2.308748E+11
2.250000E+3	1.145360E+0	2.109815E+10	2.344930E+1	1.463145E+9	1.701048E+0	2.119246E+10	-3.899702E+0	1.352189E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	2.230394E+1	-5.600750E+0	2.734900E+1	2.790469E+1	2.227943E+1	-1.963500E+10	-1.984027E+10	1.109558E+8	2.052702E+8	-2.346732E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-3.986231E-1	1.378707E+9	2.240040E-1	2.089869E+10	4.960555E+0	1.410122E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	9.220866E-1	4.736551E+0	-5.359179E+0	-3.814465E+0	-4.115937E-1	-1.927775E+10	-1.948857E+10	-3.141561E+7	2.108233E+8	-2.317501E+11
2.400000E+3	-1.356560E-1	2.086871E+10	8.049965E+0	1.408621E+9	1.008246E+0	2.105467E+10	-2.665759E+0	1.360257E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	8.185621E+0	-3.674004E+0	1.071572E+1	1.185963E+1	7.639666E+0	-1.946009E+10	-1.969441E+10	4.836332E+7	2.343269E+8	-2.327531E+11
2.425000E+3	-7.691790E-2	2.087923E+10	5.055494E+0	1.398018E+9	9.611821E-2	2.087326E+10	-2.999423E+0	1.358076E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	5.132412E+0	-3.095541E+0	8.054917E+0	8.227953E+0	5.112031E+0	-1.948121E+10	-1.951518E+10	3.994251E+7	3.397332E+7	-2.315501E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.283303E+1	1.460963E+9	1.770805E+0	2.120634E+10	-2.481261E+0	1.361464E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	1.930301E+1	-4.252065E+0	2.531430E+1	2.355508E+1	2.137318E+1	-2.006430E+10	-1.984487E+10	9.949924E+7	-2.194247E+8	-2.354292E+11
2.475000E+3	1.583395E+0	2.117660E+10	-3.846441E+0	1.366499E+9	3.091031E-1	2.091562E+10	-1.205714E+1	1.298851E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-5.429837E+0	-1.236624E+1	8.210699E+0	6.936407E+0	-3.904306E+0	-1.981010E+10	-1.961677E+10	6.764793E+7	-1.933362E+8	-2.318790E+11
2.500000E+3	1.933291E+0	2.123927E+10	7.904620E+0	1.408106E+9	1.813882E+0	2.121490E+10	1.774548E-1	1.378848E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	5.971329E+0	-1.636427E+0	7.727165E+0	7.607756E+0	6.901852E+0	-1.983117E+10	-1.983606E+10	2.925818E+7	4.889373E+6	-2.342938E+11
2.525000E+3	1.158946E+0	2.110058E+10	2.540403E+1	1.470066E+9	6.605100E-1	2.098551E+10	1.207785E+1	1.456659E+9	2.126485E-1	2.156722E+11	2.281451E-1	2.127543E+11	2.483816E-1	2.366578E+11	2.922744E-1	2.338549E+11	2.424509E+1	1.141734E+1	1.332619E+1	1.282775E+1	2.511176E+1	-1.963051E+10	-1.952885E+10	1.340677E+7	-1.016641E+8	-2.323848E+11
2.550000E+3	2.272788E+0	2.130008E+10	4.604768E+0	1.396422E+9	2.981017E+0	2.144703E+10	4.936994E+0	1.409968E+9	7.434967E-1	2.168900E+11	9.122767E-1	2.144103E+11	9.220196E-1	2.383370E+11	1.006012E+0	2.357104E+11	2.331981E+0	1.955977E+0	-3.322255E-1	3.760033E-1	3.598757E+0	-1.990366E+10	-2.003706E+10	-1.354609E+7	1.334089E+8	-2.343139E+11
2.575000E+3	1.052154E+0	2.108145E+10	-9.367236E+0	1.346952E+9	2.322019E+0	2.131597E+10	-1.487827E+1	1.280405E+9	-9.663016E-2	2.149628E+11	4.017691E-1	2.131746E+11	9.634428E-2	2.362788E+11	4.465786E-1	2.342560E+11	-1.041939E+1	-1.720029E+1	5.511034E+0	6.780898E+0	-9.813815E+0	-1.973450E+10	-2.003556E+10	6.654663E+7	3.010592E+8	-2.329091E+11
2.600000E+3	3.086266E-1	2.094828E+10	1.751609E+1	1.442137E+9	1.850843E+0	2.122225E+10	8.723030E+0	1.434723E+9	3.639765E-1	2.160194E+11	6.359787E-1	2.137415E+11	4.826077E-1	2.372416E+11	6.134252E-1	2.346898E+11	1.720747E+1	6.872187E+0	8.793063E+0	1.033528E+1	1.690267E+1	-1.950614E+10	-1.978753E+10	7.413686E+6	2.813863E+8	-2.332476E+11
2.650000E+3	1.488232E+0	2.115956E+10	-1.368576E+1	1.331661E+9	2.087907E-1	2.089567E+10	-1.496679E+1	1.279826E+9	2.272230E-1	2.157057E+11	1.265538E-1	2.125084E+11	2.257524E-1	2.366013E+11	2.203692E-1	2.336680E+11	-1.517399E+1	-1.517558E+1	1.281028E+0	1.585999E-3	-1.390613E+1	-1.982790E+10	-1.961584E+10	5.183485E+7	-2.120558E+8	-2.323363E+11
2.750000E+3	1.411498E+0	2.114581E+10	-1.674135E+1	1.320842E+9	1.110264E+0	2.107496E+10	-1.063674E+0	1.370733E+9	5.662006E-1	2.164833E+11	5.963025E-1	2.136454E+11	6.096092E-1	2.375582E+11	6.524670E-1	2.347913E+11	-1.815285E+1	-2.173938E+0	-1.567768E+1	-1.597891E+1	-1.739382E+1	-1.982497E+10	-1.970423E+10	-4.989036E+7	-1.207441E+8	-2.334704E+11
2.850000E+3	-1.088232E+0	2.069809E+10	3.152909E+0	1.391282E+9	-1.224878E-2	2.085171E+10	-9.552367E-1	1.371442E+9	3.362082E-1	2.159557E+11	3.228844E-1	2.129836E+11	3.084062E-1	2.368074E+11	2.256628E-1	2.336817E+11	4.241142E+0	-9.429879E-1	4.108146E+0	5.184129E+0	2.927246E+0	-1.930681E+10	-1.948026E+10	1.984002E+7	1.734523E+8	-2.322904E+11
2.950000E+3	1.371123E+0	2.113858E+10	3.614187E+0	1.392915E+9	2.088876E+0	2.126960E+10	-8.016130E+0	1.325273E+9	9.493710E-1	2.173622E+11	1.321943E+0	2.154019E+11	1.040288E+0	2.386318E+11	1.325331E+0	2.365405E+11	2.243064E+0	-1.010501E+1	1.163032E+1	1.234807E+1	2.288856E+0	-1.974567E+10	-1.994432E+10	6.764132E+7	1.986546E+8	-2.351476E+11
3.250000E+3	9.270560E-1	2.105905E+10	5.136052E+0	1.398303E+9	-3.730290E-1	2.077995E+10	8.808467E+0	1.435282E+9	6.194012E-1	2.166053E+11	5.253145E-1	2.134736E+11	5.402191E-1	2.373852E+11	5.529932E-1	2.345327E+11	4.208996E+0	9.181496E+0	-3.672415E+0	-4.972500E+0	4.583059E+0	-1.966074E+10	-1.934467E+10	-3.697883E+7	-3.160760E+8	-2.331344E+11
3.550000E+3	2.378556E+0	2.131902E+10	9.838201E+0	1.414952E+9	2.186138E+0	2.128894E+10	6.226574E+0	1.418400E+9	2.528819E+0	2.209853E+11	2.233556E+0	2.176085E+11	2.501478E+0	2.422742E+11	2.243546E+0	2.389275E+11	7.459645E+0	4.040436E+0	3.611627E+0	3.419209E+0	7.594655E+0	-1.990407E+10	-1.987054E+10	-3.448122E+6	-3.352993E+7	-2.375126E+11
