Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-1.887220E+0	1.356105E+9	-1.750572E+0	2.050597E+10	-4.575729E+0	1.279768E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.227781E+0	-2.825157E+0	2.688509E+0	1.597375E+0	-1.113632E+0	-1.941879E+10	-1.922620E+10	7.633718E+7	-1.925847E+8	-2.297279E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.761048E-1	1.392900E+9	2.637277E-2	2.085939E+10	5.143767E+0	1.382901E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.036114E+0	5.117395E+0	-5.419872E+0	-6.153509E+0	-1.849670E-1	-1.963623E+10	-1.947649E+10	9.999113E+6	-1.597420E+8	-2.314652E+11
2.150000E+3	7.477923E-2	2.090640E+10	7.711343E-1	1.416817E+9	-2.008527E-1	2.081419E+10	1.002437E+0	1.338957E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	6.963551E-1	1.203290E+0	-2.313030E-1	-5.069350E-1	1.089246E+0	-1.948958E+10	-1.947524E+10	7.785990E+7	-1.434376E+7	-2.308513E+11
2.250000E+3	1.145360E+0	2.109815E+10	1.031411E-2	1.399441E+9	1.701048E+0	2.119246E+10	-2.201602E+0	1.304959E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.135046E+0	-3.902650E+0	2.211916E+0	2.767604E+0	-1.159553E+0	-1.969871E+10	-1.988750E+10	9.448198E+7	1.887964E+8	-2.347369E+11
2.350000E+3	-1.320710E+0	2.065645E+10	1.381877E+0	1.430766E+9	2.240040E-1	2.089869E+10	6.311258E-1	1.335017E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	2.702586E+0	4.071218E-1	7.507507E-1	2.295464E+0	1.368906E+0	-1.922569E+10	-1.956368E+10	9.574824E+7	3.379871E+8	-2.316980E+11
2.400000E+3	-1.356560E-1	2.086871E+10	-1.125518E+0	1.373501E+9	1.008246E+0	2.105467E+10	4.153799E+0	1.372396E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	-9.898617E-1	3.145553E+0	-5.279317E+0	-4.135415E+0	-1.535816E+0	-1.949521E+10	-1.968227E+10	1.104429E+6	1.870680E+8	-2.327882E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.537194E+0	1.434313E+9	9.611821E-2	2.087326E+10	1.982497E+0	1.349357E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.614112E+0	1.886379E+0	-4.453028E-1	-2.722667E-1	1.593731E+0	-1.944491E+10	-1.952390E+10	8.495608E+7	7.898689E+7	-2.315138E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.010044E+0	1.467950E+9	1.770805E+0	2.120634E+10	6.804423E+0	1.400522E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-5.199790E-1	5.033618E+0	-3.794379E+0	-5.553597E+0	1.550192E+0	-2.005731E+10	-1.980581E+10	6.742825E+7	-2.514957E+8	-2.354222E+11
2.475000E+3	1.583395E+0	2.117660E+10	1.475481E+0	1.432903E+9	3.091031E-1	2.091562E+10	-1.441058E+0	1.313030E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.079143E-1	-1.750161E+0	2.916539E+0	1.642247E+0	1.417617E+0	-1.974370E+10	-1.960259E+10	1.198739E+8	-1.411102E+8	-2.318126E+11
2.500000E+3	1.933291E+0	2.123927E+10	4.121881E+0	1.493343E+9	1.813882E+0	2.121490E+10	1.530637E+0	1.344562E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	2.188590E+0	-2.832450E-1	2.591243E+0	2.471835E+0	3.119113E+0	-1.974593E+10	-1.987034E+10	1.487808E+8	1.244120E+8	-2.342086E+11
