Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	1.691990E-2	1.300696E+9	-1.750572E+0	2.050597E+10	-1.025964E+0	1.203237E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	6.763586E-1	7.246087E-1	1.042884E+0	-4.825010E-2	7.905078E-1	-1.947420E+10	-1.930273E+10	9.745860E+7	-1.714633E+8	-2.297833E+11
1.850000E+3	7.600095E-1	2.102913E+10	-8.257787E-1	1.278954E+9	2.637277E-2	2.085939E+10	8.511081E-1	1.286382E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.585788E+0	8.247353E-1	-1.676887E+0	-2.410524E+0	-7.346410E-1	-1.975017E+10	-1.957300E+10	-7.428060E+6	-1.771692E+8	-2.315792E+11
2.150000E+3	7.477923E-2	2.090640E+10	3.253893E+0	1.384211E+9	-2.008527E-1	2.081419E+10	3.267112E-1	1.263154E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	3.179114E+0	5.275639E-1	2.927182E+0	2.651550E+0	3.572005E+0	-1.952219E+10	-1.955104E+10	1.210574E+8	2.885371E+7	-2.308839E+11
2.250000E+3	1.145360E+0	2.109815E+10	-1.663349E+0	1.257344E+9	1.701048E+0	2.119246E+10	-3.073298E-1	1.235069E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.808709E+0	-2.008378E+0	-1.356019E+0	-8.003308E-1	-2.833216E+0	-1.984080E+10	-1.995739E+10	2.227512E+7	1.165895E+8	-2.348790E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-7.816850E-1	1.280092E+9	2.240040E-1	2.089869E+10	1.554742E-1	1.255569E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	5.390247E-1	-6.852980E-2	-9.371592E-1	6.075545E-1	-7.946556E-1	-1.937636E+10	-1.964312E+10	2.452260E+7	2.667615E+8	-2.318487E+11
2.400000E+3	-1.356560E-1	2.086871E+10	3.259427E+0	1.384354E+9	1.008246E+0	2.105467E+10	8.166924E-1	1.284858E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	3.395083E+0	-1.915532E-1	2.442735E+0	3.586636E+0	2.849128E+0	-1.948435E+10	-1.976981E+10	9.949649E+7	2.854600E+8	-2.327774E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.047853E+0	1.273224E+9	9.611821E-2	2.087326E+10	1.108969E+0	1.297804E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-9.709347E-1	1.012851E+0	-2.156822E+0	-1.983786E+0	-9.913161E-1	-1.960600E+10	-1.957545E+10	-2.457958E+7	-3.054877E+7	-2.316749E+11
2.450000E+3	3.530023E+0	2.152526E+10	3.615921E+0	1.393552E+9	1.770805E+0	2.120634E+10	8.762216E-1	1.287495E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	8.589781E-2	-8.945831E-1	2.739699E+0	9.804809E-1	2.156069E+0	-2.013171E+10	-1.991884E+10	1.060574E+8	-2.128666E+8	-2.354966E+11
2.475000E+3	1.583395E+0	2.117660E+10	-5.425599E-1	1.286261E+9	3.091031E-1	2.091562E+10	1.130315E+0	1.298750E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-2.125955E+0	8.212115E-1	-1.672874E+0	-2.947167E+0	-6.004242E-1	-1.989034E+10	-1.961687E+10	-1.248831E+7	-2.734724E+8	-2.319592E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.873169E+0	1.348588E+9	1.813882E+0	2.121490E+10	2.003851E+0	1.337443E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-6.012140E-2	1.899685E-1	-1.306816E-1	-2.500899E-1	8.704013E-1	-1.989068E+10	-1.987746E+10	1.114539E+7	-1.322342E+7	-2.343533E+11
