Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-4.764065E+0	1.245008E+9	-1.750572E+0	2.050597E+10	1.472417E-1	1.278119E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-4.104626E+0	1.897814E+0	-4.911306E+0	-6.002440E+0	-3.990477E+0	-1.952988E+10	-1.922785E+10	-3.311052E+7	-3.020324E+8	-2.298390E+11
1.850000E+3	7.600095E-1	2.102913E+10	4.300591E+0	1.304768E+9	2.637277E-2	2.085939E+10	4.218322E+0	1.320079E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	3.540582E+0	4.191949E+0	8.226915E-2	-6.513676E-1	4.391729E+0	-1.972436E+10	-1.953931E+10	-1.531098E+7	-1.850521E+8	-2.315534E+11
2.150000E+3	7.477923E-2	2.090640E+10	4.824576E+0	1.308223E+9	-2.008527E-1	2.081419E+10	-2.696598E+0	1.248808E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	4.749797E+0	-2.495745E+0	7.521174E+0	7.245542E+0	5.142688E+0	-1.959817E+10	-1.956539E+10	5.941534E+7	-3.278833E+7	-2.309599E+11
2.250000E+3	1.145360E+0	2.109815E+10	-2.378603E+0	1.260735E+9	1.701048E+0	2.119246E+10	-1.539267E+0	1.260736E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-3.523963E+0	-3.240315E+0	-8.393363E-1	-2.836476E-1	-3.548470E+0	-1.983741E+10	-1.993173E+10	-1.227058E+3	9.431320E+7	-2.348756E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.982499E+0	1.263346E+9	2.240040E-1	2.089869E+10	-1.296986E-1	1.275264E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-6.617895E-1	-3.537026E-1	-1.852801E+0	-3.080869E-1	-1.995470E+0	-1.939311E+10	-1.962343E+10	-1.191823E+7	2.303207E+8	-2.318654E+11
2.400000E+3	-1.356560E-1	2.086871E+10	1.111972E+1	1.349724E+9	1.008246E+0	2.105467E+10	-6.074452E+0	1.213992E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	1.125537E+1	-7.082697E+0	1.719417E+1	1.833807E+1	1.070942E+1	-1.951898E+10	-1.984068E+10	1.357324E+8	3.216959E+8	-2.328120E+11
2.425000E+3	-7.691790E-2	2.087923E+10	5.807179E+0	1.314701E+9	9.611821E-2	2.087326E+10	-1.468890E+0	1.261461E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	5.884097E+0	-1.565008E+0	7.276069E+0	7.449105E+0	5.863716E+0	-1.956453E+10	-1.961180E+10	5.323934E+7	4.727015E+7	-2.316334E+11
2.450000E+3	3.530023E+0	2.152526E+10	1.055318E+0	1.283374E+9	1.770805E+0	2.120634E+10	-8.371246E-2	1.275738E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-2.474706E+0	-1.854517E+0	1.139030E+0	-6.201885E-1	-4.045343E-1	-2.024189E+10	-1.993060E+10	7.635029E+6	-3.112889E+8	-2.356068E+11
2.475000E+3	1.583395E+0	2.117660E+10	-1.824259E+0	1.264389E+9	3.091031E-1	2.091562E+10	-3.220408E+0	1.243409E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-3.407655E+0	-3.529512E+0	1.396149E+0	1.218568E-1	-1.882124E+0	-1.991221E+10	-1.967221E+10	2.098084E+7	-2.400033E+8	-2.319811E+11
2.500000E+3	1.933291E+0	2.123927E+10	-5.078438E+0	1.242936E+9	1.813882E+0	2.121490E+10	-4.116290E+0	1.234175E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-7.011729E+0	-5.930172E+0	-9.621482E-1	-1.081556E+0	-6.081206E+0	-1.999634E+10	-1.998073E+10	8.761023E+6	-1.560779E+7	-2.344590E+11
