Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	2.163702E+0	1.331701E+9	-1.750572E+0	2.050597E+10	-8.500456E-1	1.239357E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	2.823141E+0	9.005268E-1	3.013748E+0	1.922614E+0	2.937290E+0	-1.944319E+10	-1.926661E+10	9.234422E+7	-1.765776E+8	-2.297523E+11
1.850000E+3	7.600095E-1	2.102913E+10	-2.071525E+0	1.416887E+9	2.637277E-2	2.085939E+10	4.310229E-1	1.325399E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-2.831535E+0	4.046501E-1	-2.502548E+0	-3.236185E+0	-1.980387E+0	-1.961224E+10	-1.953399E+10	9.148807E+7	-7.825308E+7	-2.314413E+11
2.150000E+3	7.477923E-2	2.090640E+10	7.723996E-1	1.359685E+9	-2.008527E-1	2.081419E+10	-6.334311E-1	1.253905E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	6.976204E-1	-4.325783E-1	1.405831E+0	1.130199E+0	1.090512E+0	-1.954671E+10	-1.956029E+10	1.057798E+8	1.357611E+7	-2.309084E+11
2.250000E+3	1.145360E+0	2.109815E+10	9.058119E-1	1.357002E+9	1.701048E+0	2.119246E+10	5.970936E-2	1.300460E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-2.395478E-1	-1.641339E+0	8.461025E-1	1.401791E+0	-2.640551E-1	-1.974115E+10	-1.989200E+10	5.654163E+7	1.508561E+8	-2.347793E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-1.770389E+0	1.410830E+9	2.240040E-1	2.089869E+10	9.927444E-1	1.363127E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	-4.496789E-1	7.687404E-1	-2.763133E+0	-1.218419E+0	-1.783359E+0	-1.924562E+10	-1.953557E+10	4.770309E+7	2.899420E+8	-2.317180E+11
2.400000E+3	-1.356560E-1	2.086871E+10	3.723801E-1	1.367731E+9	1.008246E+0	2.105467E+10	-4.490741E-1	1.266288E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	5.080361E-1	-1.457320E+0	8.214543E-1	1.965356E+0	-3.791858E-2	-1.950098E+10	-1.978838E+10	1.014434E+8	2.874069E+8	-2.327940E+11
2.425000E+3	-7.691790E-2	2.087923E+10	1.015349E+0	1.354799E+9	9.611821E-2	2.087326E+10	1.394495E-1	1.305816E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	1.092267E+0	4.333124E-2	8.759000E-1	1.048936E+0	1.071886E+0	-1.952443E+10	-1.956744E+10	4.898267E+7	4.301348E+7	-2.315933E+11
2.450000E+3	3.530023E+0	2.152526E+10	-4.695818E+0	1.469672E+9	1.770805E+0	2.120634E+10	1.180496E-1	1.304379E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-8.225842E+0	-1.652755E+0	-4.813868E+0	-6.573086E+0	-6.155670E+0	-2.005559E+10	-1.990196E+10	1.652935E+8	-1.536305E+8	-2.354205E+11
2.475000E+3	1.583395E+0	2.117660E+10	3.138012E+0	1.312104E+9	3.091031E-1	2.091562E+10	1.317373E+0	1.384931E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	1.554617E+0	1.008270E+0	1.820639E+0	5.463464E-1	3.080148E+0	-1.986450E+10	-1.953069E+10	-7.282735E+7	-3.338115E+8	-2.319334E+11
2.500000E+3	1.933291E+0	2.123927E+10	2.036380E+0	1.334262E+9	1.813882E+0	2.121490E+10	4.913107E-1	1.329449E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	1.030894E-1	-1.322572E+0	1.545069E+0	1.425661E+0	1.033612E+0	-1.990501E+10	-1.988545E+10	4.813102E+6	-1.955571E+7	-2.343677E+11
