Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-6.594387E-1	2.077489E+10	-2.337285E+0	1.209033E+9	-1.750572E+0	2.050597E+10	-9.289011E-1	1.363720E+9	-8.428398E-1	2.132511E+11	-7.820344E-1	2.103091E+11	-9.152642E-1	2.337570E+11	-7.735879E-1	2.310840E+11	-1.677846E+0	8.216713E-1	-1.408384E+0	-2.499518E+0	-1.563697E+0	-1.956586E+10	-1.914225E+10	-1.546870E+8	-4.236088E+8	-2.298750E+11
1.850000E+3	7.600095E-1	2.102913E+10	-7.014916E-1	1.262717E+9	2.637277E-2	2.085939E+10	-4.479137E-1	1.342248E+9	-3.762397E-1	2.143214E+11	-1.541183E-1	2.118290E+11	-3.441169E-1	2.351808E+11	-9.113777E-2	2.328581E+11	-1.461501E+0	-4.742864E-1	-2.535780E-1	-9.872147E-1	-6.103539E-1	-1.976641E+10	-1.951714E+10	-7.953092E+7	-2.492721E+8	-2.315954E+11
2.150000E+3	7.477923E-2	2.090640E+10	2.693811E+0	1.374145E+9	-2.008527E-1	2.081419E+10	6.513531E-1	1.293175E+9	-4.063651E-2	2.150912E+11	-3.471838E-1	2.113617E+11	-5.341953E-2	2.359054E+11	-3.181119E-1	2.322681E+11	2.619032E+0	8.522058E-1	2.042458E+0	1.766826E+0	3.011923E+0	-1.953225E+10	-1.952102E+10	8.097024E+7	-1.123343E+7	-2.308939E+11
2.250000E+3	1.145360E+0	2.109815E+10	9.593568E-1	1.317223E+9	1.701048E+0	2.119246E+10	-1.514842E-1	1.329015E+9	9.282318E-1	2.173137E+11	1.171680E+0	2.150382E+11	9.898918E-1	2.385062E+11	1.169867E+0	2.361363E+11	-1.860028E-1	-1.852533E+0	1.110841E+0	1.666530E+0	-2.105101E-1	-1.978092E+10	-1.986345E+10	-1.179161E+7	8.252282E+7	-2.348191E+11
2.350000E+3	-1.320710E+0	2.065645E+10	-6.143913E-1	1.265576E+9	2.240040E-1	2.089869E+10	8.769459E-1	1.283104E+9	3.314842E-1	2.159448E+11	1.116562E-1	2.124723E+11	3.229088E-1	2.368435E+11	1.297060E-2	2.331288E+11	7.063183E-1	6.529419E-1	-1.491337E+0	5.337643E-2	-6.273619E-1	-1.939088E+10	-1.961559E+10	-1.752843E+7	2.247105E+8	-2.318632E+11
2.400000E+3	-1.356560E-1	2.086871E+10	7.478652E-1	1.310283E+9	1.008246E+0	2.105467E+10	2.681067E-1	1.310284E+9	8.088742E-1	2.170399E+11	4.506966E-1	2.132930E+11	8.247812E-1	2.380946E+11	4.102987E-1	2.341617E+11	8.835212E-1	-7.401389E-1	4.797585E-1	1.623660E+0	3.375665E-1	-1.955842E+10	-1.974439E+10	-1.142403E+3	1.859624E+8	-2.328514E+11
2.425000E+3	-7.691790E-2	2.087923E+10	-1.327049E+0	1.242187E+9	9.611821E-2	2.087326E+10	1.557483E+0	1.252724E+9	-2.925144E-1	2.145135E+11	-5.502837E-2	2.120689E+11	-2.615070E-1	2.353867E+11	-5.653649E-2	2.329481E+11	-1.250131E+0	1.461365E+0	-2.884532E+0	-2.711496E+0	-1.270513E+0	-1.963704E+10	-1.962053E+10	-1.053630E+7	-1.650549E+7	-2.317059E+11
2.450000E+3	3.530023E+0	2.152526E+10	2.231894E+0	1.358986E+9	1.770805E+0	2.120634E+10	4.137857E-1	1.303780E+9	2.021242E+0	2.198210E+11	1.306670E+0	2.153649E+11	2.001261E+0	2.410273E+11	1.459852E+0	2.368902E+11	-1.298130E+0	-1.357019E+0	1.818108E+0	5.888946E-2	7.720419E-1	-2.016627E+10	-1.990255E+10	5.520548E+7	-2.637185E+8	-2.355312E+11
2.475000E+3	1.583395E+0	2.117660E+10	7.950906E-2	1.288348E+9	3.091031E-1	2.091562E+10	1.399024E+0	1.259798E+9	2.417811E-1	2.157391E+11	-5.501721E-2	2.120689E+11	2.471524E-1	2.366547E+11	5.786433E-2	2.332455E+11	-1.503886E+0	1.089921E+0	-1.319515E+0	-2.593807E+0	2.164473E-2	-1.988825E+10	-1.965582E+10	2.855066E+7	-2.324334E+8	-2.319572E+11
2.500000E+3	1.933291E+0	2.123927E+10	1.007302E+0	1.318797E+9	1.813882E+0	2.121490E+10	1.302585E-1	1.316437E+9	9.105717E-1	2.172732E+11	9.339139E-1	2.144626E+11	9.826433E-1	2.384881E+11	1.002768E+0	2.357019E+11	-9.259886E-1	-1.683624E+0	8.770434E-1	7.576351E-1	4.534059E-3	-1.992047E+10	-1.989847E+10	2.359341E+6	-2.200947E+7	-2.343831E+11
