Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.956136E-3	4.840881E+7	-7.966726E-3	1.299825E+9	-2.083494E-3	4.892934E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.584511E-4	5.883231E-3	-1.872642E-3	-6.541682E-3	1.812122E-3	-1.332735E+9	-1.250896E+9	-5.205363E+5	-8.183959E+7	-9.160880E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.594842E-3	4.649950E+7	-5.049342E-3	1.380605E+9	-4.671422E-3	4.597108E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-6.165740E-4	3.779197E-4	-9.234193E-4	-9.944938E-4	-1.996393E-3	-1.288155E+9	-1.334634E+9	5.284213E+5	4.647864E+7	-9.643144E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.167386E-3	5.437836E+7	-3.461987E-4	1.510832E+9	-1.047673E-3	5.011339E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	6.367265E-3	-7.014746E-4	2.215059E-3	7.068740E-3	2.901417E-3	-1.274146E+9	-1.460718E+9	4.264972E+6	1.865720E+8	-1.004801E+10
5.315130E+2	1.776590E-3	1.521511E+9	5.774505E-4	5.369101E+7	-3.057896E-3	1.435747E+9	-5.144022E-3	4.543086E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.199139E-3	-2.086126E-3	5.721472E-3	8.869867E-4	8.973986E-4	-1.467820E+9	-1.390316E+9	8.260155E+6	-7.750421E+7	-1.036175E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.097431E-3	5.429685E+7	7.685024E-3	1.733210E+9	-2.533712E-3	4.841470E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.418974E-3	-1.021874E-2	3.631143E-3	7.799762E-3	-2.441755E-3	-1.515342E+9	-1.684795E+9	5.882156E+6	1.694535E+8	-1.121548E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.708710E-3	6.083471E+7	8.735139E-3	1.762287E+9	1.548032E-2	6.900653E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.474127E-3	6.745185E-3	-8.771614E-3	-8.219312E-3	-1.172790E-3	-1.637889E+9	-1.693280E+9	-8.171820E+6	5.539123E+7	-1.217025E+10
5.330030E+2	1.702416E-2	1.943297E+9	7.628805E-3	6.190674E+7	1.386938E-2	1.904450E+9	1.207748E-2	6.511674E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-9.395354E-3	-1.791898E-3	-4.448674E-3	-7.603456E-3	-8.641527E-3	-1.881390E+9	-1.839333E+9	-3.210003E+6	-4.205685E+7	-1.402631E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.896849E-2	7.511891E+7	1.919725E-2	2.051975E+9	2.719991E-2	8.240318E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-5.935868E-3	8.002661E-3	-8.231419E-3	-1.393853E-2	-1.511730E-3	-2.086164E+9	-1.969572E+9	-7.284264E+6	-1.165924E+8	-1.494508E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.086413E-2	8.897885E+7	2.708726E-2	2.270443E+9	1.610047E-2	6.971542E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.644215E-4	-1.098679E-2	1.476366E-2	1.032237E-2	3.386134E-3	-2.255546E+9	-2.200728E+9	1.926343E+7	-5.481794E+7	-1.648040E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.383782E-2	9.244358E+7	3.694873E-2	2.543500E+9	2.994819E-2	8.554473E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-8.082188E-3	-7.000539E-3	3.889635E-3	-1.081649E-3	-1.392253E-3	-2.539535E+9	-2.457955E+9	6.898844E+6	-8.157967E+7	-1.819310E+10
