Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.588431E-3	3.962152E+7	-7.966726E-3	1.299825E+9	-2.198037E-3	4.339500E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.290746E-3	5.768689E-3	-5.390394E-3	-1.005943E-2	-1.820173E-3	-1.341523E+9	-1.256430E+9	-3.773480E+6	-8.509253E+7	-9.169668E+9
5.305180E+2	-4.978268E-3	1.334655E+9	4.925095E-3	5.409586E+7	-5.049342E-3	1.380605E+9	-1.240579E-3	4.452136E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	9.903363E-3	3.808763E-3	6.165674E-3	6.094600E-3	8.523544E-3	-1.280559E+9	-1.336084E+9	9.574497E+6	5.552471E+7	-9.635548E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-5.503077E-3	4.203364E+7	-3.461987E-4	1.510832E+9	7.517140E-4	4.686511E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-3.031978E-4	1.097913E-3	-6.254791E-3	-1.401111E-3	-3.769046E-3	-1.286491E+9	-1.463967E+9	-4.831473E+6	1.774756E+8	-1.006036E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.660739E-3	5.031999E+7	-3.057896E-3	1.435747E+9	-7.827631E-3	3.677230E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.158502E-4	-4.769735E-3	9.488370E-3	4.653885E-3	1.980688E-3	-1.471191E+9	-1.398974E+9	1.354770E+7	-7.221667E+7	-1.036512E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.494676E-3	5.012791E+7	7.685024E-3	1.733210E+9	1.456753E-3	4.769453E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.021729E-3	-6.228271E-3	3.792284E-5	4.206541E-3	-2.044510E-3	-1.519511E+9	-1.685516E+9	2.433382E+6	1.660047E+8	-1.121965E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.010998E-3	5.419522E+7	8.735139E-3	1.762287E+9	9.057780E-3	5.663644E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-3.171839E-3	3.226410E-4	-4.046782E-3	-3.494480E-3	-2.870502E-3	-1.644529E+9	-1.705651E+9	-2.441218E+6	6.112183E+7	-1.217689E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.954438E-2	7.100592E+7	1.386938E-2	1.904450E+9	2.043416E-2	7.001971E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	2.520220E-3	6.564780E-3	-8.897774E-4	-4.044560E-3	3.274048E-3	-1.872291E+9	-1.834430E+9	9.862116E+5	-3.786063E+7	-1.401721E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.670933E-2	7.929359E+7	1.919725E-2	2.051975E+9	2.873344E-2	7.978306E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.804974E-3	9.536194E-3	-2.024111E-3	-7.731220E-3	6.229111E-3	-2.081989E+9	-1.972192E+9	-4.894712E+5	-1.097976E+8	-1.494091E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.488121E-2	8.874595E+7	2.708726E-2	2.270443E+9	3.551409E-2	8.775987E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	3.352651E-3	8.426831E-3	-6.328884E-4	-5.074180E-3	7.403206E-3	-2.255779E+9	-2.182684E+9	9.860817E+5	-7.309529E+7	-1.648063E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.592976E-2	8.995881E+7	3.694873E-2	2.543500E+9	3.612283E-2	8.847599E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-5.990255E-3	-8.259018E-4	-1.930692E-4	-5.164353E-3	6.996800E-4	-2.542020E+9	-2.455024E+9	1.482819E+6	-8.699569E+7	-1.819558E+10
