Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.291500E-3	4.947643E+7	-7.966726E-3	1.299825E+9	-8.533595E-3	3.780743E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	6.184769E-6	-5.668693E-4	5.242095E-3	5.730541E-4	2.476758E-3	-1.331668E+9	-1.262018E+9	1.166900E+7	-6.965005E+7	-9.159813E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.175253E-3	4.738207E+7	-5.049342E-3	1.380605E+9	-1.568819E-3	4.548677E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.969852E-4	3.480523E-3	-3.606434E-3	-3.677509E-3	-1.576804E-3	-1.287273E+9	-1.335118E+9	1.895303E+6	4.784552E+7	-9.642262E+9
5.310350E+2	-5.199879E-3	1.328525E+9	2.096011E-3	5.546626E+7	-3.461987E-4	1.510832E+9	-1.029817E-2	3.586181E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	7.295890E-3	-9.951976E-3	1.239419E-2	1.724787E-2	3.830042E-3	-1.273058E+9	-1.474970E+9	1.960445E+7	2.019115E+8	-1.004692E+10
5.315130E+2	1.776590E-3	1.521511E+9	8.745084E-4	5.410819E+7	-3.057896E-3	1.435747E+9	-2.638273E-4	4.692565E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-9.020812E-4	2.794069E-3	1.138336E-3	-3.696150E-3	1.194457E-3	-1.467403E+9	-1.388821E+9	7.182542E+6	-7.858183E+7	-1.036133E+10
5.320020E+2	3.516405E-3	1.569639E+9	2.462411E-3	5.587362E+7	7.685024E-3	1.733210E+9	6.104108E-3	5.394691E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.053994E-3	-1.580916E-3	-3.641697E-3	5.269215E-4	-1.076775E-3	-1.513765E+9	-1.679263E+9	1.926706E+6	1.654980E+8	-1.121391E+10
5.325170E+2	8.182837E-3	1.698724E+9	3.033823E-3	5.650892E+7	8.735139E-3	1.762287E+9	1.456031E-2	6.327069E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-5.149014E-3	5.825169E-3	-1.152648E-2	-1.097418E-2	-4.847677E-3	-1.642215E+9	-1.699016E+9	-6.761778E+6	5.680127E+7	-1.217458E+10
5.330030E+2	1.702416E-2	1.943297E+9	9.247366E-3	6.341713E+7	1.386938E-2	1.904450E+9	9.383966E-3	5.756328E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-7.776794E-3	-4.485412E-3	-1.365999E-4	-3.291382E-3	-7.022967E-3	-1.879880E+9	-1.846887E+9	5.853852E+6	-3.299299E+7	-1.402480E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.930835E-2	7.460292E+7	1.919725E-2	2.051975E+9	2.264128E-2	7.218075E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-5.596011E-3	3.444028E-3	-3.332930E-3	-9.040040E-3	-1.171874E-3	-2.086680E+9	-1.979794E+9	2.422172E+6	-1.068859E+8	-1.494560E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.852179E-2	7.372842E+7	2.708726E-2	2.270443E+9	4.042986E-2	9.179438E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.300677E-2	1.334260E-2	-2.190808E-2	-2.634937E-2	-8.956214E-3	-2.270796E+9	-2.178649E+9	-1.806597E+7	-9.214734E+7	-1.649565E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.881013E-2	9.628498E+7	3.694873E-2	2.543500E+9	3.475051E-2	8.553234E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-3.109880E-3	-2.198222E-3	4.059625E-3	-9.116585E-4	3.580054E-3	-2.535693E+9	-2.457968E+9	1.075264E+7	-7.772587E+7	-1.818926E+10
