Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-8.397168E-3	4.414504E+7	-7.966726E-3	1.299825E+9	-5.849103E-3	4.544346E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-5.099483E-3	2.117623E-3	-2.548065E-3	-7.217106E-3	-2.628910E-3	-1.336999E+9	-1.254382E+9	-1.298413E+6	-8.261746E+7	-9.165144E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-8.416058E-3	4.412296E+7	-5.049342E-3	1.380605E+9	1.602961E-3	5.400122E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-3.437791E-3	6.652303E-3	-1.001902E-2	-1.009009E-2	-4.817609E-3	-1.290532E+9	-1.326604E+9	-9.878266E+6	3.607195E+7	-9.645521E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-6.388958E-3	4.649317E+7	-3.461987E-4	1.510832E+9	-6.670134E-3	4.450060E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-1.189079E-3	-6.323936E-3	2.811759E-4	5.134856E-3	-4.654927E-3	-1.282031E+9	-1.466331E+9	1.992564E+6	1.842996E+8	-1.005590E+10
5.315130E+2	1.776590E-3	1.521511E+9	5.585319E-3	6.049425E+7	-3.057896E-3	1.435747E+9	-1.426127E-3	5.052269E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	3.808730E-3	1.631769E-3	7.011446E-3	2.176961E-3	5.905268E-3	-1.461017E+9	-1.385224E+9	9.971558E+6	-7.579281E+7	-1.035495E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.157243E-2	6.749476E+7	7.685024E-3	1.733210E+9	6.369965E-3	5.947553E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	8.056024E-3	-1.315059E-3	5.202464E-3	9.371083E-3	8.033243E-3	-1.502144E+9	-1.673735E+9	8.019226E+6	1.715905E+8	-1.120229E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.044436E-3	6.103108E+7	8.735139E-3	1.762287E+9	5.972439E-3	5.901902E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.138401E-3	-2.762700E-3	7.199747E-5	6.242994E-4	-1.837064E-3	-1.637693E+9	-1.703268E+9	2.012057E+6	6.557511E+7	-1.217006E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.706335E-2	7.391509E+7	1.386938E-2	1.904450E+9	2.248688E-2	7.798380E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	3.919051E-5	8.617507E-3	-5.423534E-3	-8.578316E-3	7.930181E-4	-1.869382E+9	-1.826466E+9	-4.068713E+6	-4.291556E+7	-1.401430E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.691996E-2	8.544006E+7	1.919725E-2	2.051975E+9	2.194977E-2	7.736700E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	2.015600E-3	2.752524E-3	4.970185E-3	-7.369248E-4	6.439737E-3	-2.075843E+9	-1.974608E+9	8.073060E+6	-1.012350E+8	-1.493476E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.145849E-2	9.074679E+7	2.708726E-2	2.270443E+9	2.121680E-2	7.652527E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.006677E-5	-5.870465E-3	1.024169E-2	5.800398E-3	3.980489E-3	-2.253778E+9	-2.193918E+9	1.422153E+7	-5.985985E+7	-1.647863E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.376638E-2	1.051380E+8	3.694873E-2	2.543500E+9	3.195654E-2	8.885852E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	1.846364E-3	-4.992192E-3	1.180984E-2	6.838556E-3	8.536299E-3	-2.526840E+9	-2.454641E+9	1.627944E+7	-7.219907E+7	-1.818040E+10
