Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-4.749301E-3	4.663550E+7	-7.966726E-3	1.299825E+9	-2.934297E-3	4.847640E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.451616E-3	5.032429E-3	-1.815004E-3	-6.484045E-3	1.018956E-3	-1.334509E+9	-1.251349E+9	-1.840894E+6	-8.315994E+7	-9.162654E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.543803E-4	5.166890E+7	-5.049342E-3	1.380605E+9	-1.063186E-2	3.984114E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.723887E-3	-5.582516E-3	1.037748E-2	1.030640E-2	3.344069E-3	-1.282986E+9	-1.340764E+9	1.182776E+7	5.777797E+7	-9.637975E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-4.892239E-3	4.647544E+7	-3.461987E-4	1.510832E+9	-7.517185E-3	4.333524E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.076399E-4	-7.170987E-3	2.624946E-3	7.478627E-3	-3.158208E-3	-1.282049E+9	-1.467496E+9	3.140205E+6	1.854472E+8	-1.005591E+10
5.315130E+2	1.776590E-3	1.521511E+9	-4.251873E-3	4.719252E+7	-3.057896E-3	1.435747E+9	-1.524570E-4	5.159711E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-6.028463E-3	2.905439E-3	-4.099416E-3	-8.933902E-3	-3.931925E-3	-1.474319E+9	-1.384150E+9	-4.404590E+6	-9.016896E+7	-1.036825E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.575433E-3	5.819711E+7	7.685024E-3	1.733210E+9	7.422480E-3	6.009480E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	2.059028E-3	-2.625441E-4	-1.847046E-3	2.321572E-3	2.036247E-3	-1.511442E+9	-1.673115E+9	-1.897692E+6	1.616736E+8	-1.121158E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.572361E-3	6.155306E+7	8.735139E-3	1.762287E+9	1.381332E-2	6.726415E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	3.895243E-4	5.078179E-3	-5.240957E-3	-4.688655E-3	6.908614E-4	-1.637171E+9	-1.695023E+9	-5.711090E+6	5.785196E+7	-1.216953E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.027799E-2	6.346302E+7	1.386938E-2	1.904450E+9	1.842500E-2	7.243761E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-6.746169E-3	4.555620E-3	-8.147007E-3	-1.130179E-2	-5.992342E-3	-1.879834E+9	-1.832013E+9	-8.974590E+6	-4.782143E+7	-1.402475E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.233019E-2	7.695903E+7	1.919725E-2	2.051975E+9	1.848671E-2	7.250684E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.574171E-3	-7.105372E-4	3.843476E-3	-1.863633E-3	1.849967E-3	-2.084324E+9	-1.979468E+9	4.452191E+6	-1.048559E+8	-1.494324E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.736627E-2	8.259841E+7	2.708726E-2	2.270443E+9	2.348705E-2	7.811630E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-4.162290E-3	-3.600215E-3	3.879217E-3	-5.620747E-4	-1.117344E-4	-2.261926E+9	-2.192327E+9	4.482114E+6	-6.959926E+7	-1.648678E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.635785E-2	8.146919E+7	3.694873E-2	2.543500E+9	3.505341E-2	9.109164E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.556216E-2	-1.895316E-3	-8.695563E-3	-1.366685E-2	-8.872229E-3	-2.550509E+9	-2.452408E+9	-9.622447E+6	-9.810096E+7	-1.820407E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.506598E-2	9.122053E+7	5.002232E-2	2.905498E+9	3.917679E-2	9.571731E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.814355E-2	-1.084554E-2	-4.110805E-3	-7.298010E-3	-9.435409E-3	-2.853054E+9	-2.809781E+9	-4.496777E+6	-4.327353E+7	-2.024681E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.226466E-2	9.928159E+7	6.580978E-2	3.342641E+9	4.920578E-2	1.069680E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-2.131696E-2	-1.660400E-2	-6.941127E-3	-4.712962E-3	-1.444640E-2	-3.131911E+9	-3.235673E+9	-7.686419E+6	1.037617E+8	-2.294174E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.302669E-2	1.449268E+8	8.507616E-2	3.876112E+9	8.821042E-2	1.507241E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-3.817749E-3	3.134263E-3	-5.183730E-3	-6.952012E-3	4.004614E-3	-3.729773E+9	-3.725388E+9	-5.797269E+6	-4.385520E+6	-2.783533E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.216488E-1	1.881757E+8	1.260268E-1	5.010005E+9	1.147020E-1	1.804428E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	2.946385E-3	-1.132479E-2	6.946771E-3	1.427118E-2	6.173914E-3	-4.567796E+9	-4.829562E+9	7.732923E+6	2.617665E+8	-3.586204E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.835555E-1	2.574986E+8	1.835489E-1	6.602748E+9	1.626806E-1	2.342659E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-1.871101E-2	-2.086833E-2	2.087489E-2	2.157319E-3	8.345202E-3	-6.810063E+9	-6.368482E+9	2.323268E+7	-4.415813E+8	-4.901700E+10
5.343550E+2	3.472968E-1	1.107946E+10	2.986571E-1	3.863891E+8	3.280050E-1	1.060263E+10	2.842981E-1	3.706984E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-4.863963E-2	-4.370695E-2	1.435907E-2	-4.932686E-3	-6.842464E-3	-1.069307E+10	-1.023193E+10	1.569065E+7	-4.611431E+8	-7.773169E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.172906E-1	6.312141E+8	5.733492E-1	1.739602E+10	5.077874E-1	6.214124E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-6.413458E-2	-6.556187E-2	9.503195E-3	1.427293E-3	-1.612033E-2	-1.692482E+10	-1.677461E+10	9.801677E+6	-1.502115E+8	-1.279421E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.776007E-1	1.034688E+9	9.465906E-1	2.773079E+10	8.337066E-1	9.870341E+8	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-7.126332E-2	-1.128839E-1	4.389409E-2	4.162059E-2	1.663164E-2	-2.668563E+10	-2.674376E+10	4.765423E+7	5.813273E+7	-2.000538E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.182432E+0	1.376038E+9	1.333107E+0	3.843316E+10	1.183982E+0	1.379978E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.504981E-1	-1.491258E-1	-1.549363E-3	-1.372323E-3	-2.251022E-2	-3.696851E+10	-3.705318E+10	-3.940664E+6	8.466388E+7	-2.758616E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.551405E+0	1.789213E+9	1.807102E+0	5.155771E+10	1.578083E+0	1.822088E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.546820E-1	-2.290191E-1	-2.667770E-2	-2.566295E-2	-4.959159E-2	-4.964404E+10	-4.973562E+10	-3.287527E+7	9.158002E+7	-3.631274E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.804297E+0	2.072400E+9	2.078291E+0	5.906671E+10	1.779312E+0	2.047830E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-2.902343E-1	-2.989784E-1	2.498479E-2	8.744040E-3	-5.049209E-2	-5.733993E+10	-5.701888E+10	2.456980E+7	-3.210519E+8	-4.190289E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.941522E+0	2.226065E+9	2.225793E+0	6.315094E+10	1.931718E+0	2.218802E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-2.972679E-1	-2.940745E-1	9.804099E-3	-3.193375E-3	-4.405875E-2	-6.117683E+10	-6.093214E+10	7.262690E+6	-2.446966E+8	-4.478302E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.794608E+0	2.061550E+9	2.144653E+0	6.090425E+10	1.845975E+0	2.122614E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-3.380419E-1	-2.986781E-1	-5.136761E-2	-3.936379E-2	-1.046184E-1	-5.840523E+10	-5.878164E+10	-6.106402E+7	3.764048E+8	-4.288773E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.638649E+0	1.886907E+9	1.925806E+0	5.484453E+10	1.681482E+0	1.938083E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-2.802389E-1	-2.443236E-1	-4.283364E-2	-3.591528E-2	-6.576651E-2	-5.266668E+10	-5.290644E+10	-5.117548E+7	2.397634E+8	-3.859245E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.492390E+0	1.723128E+9	1.715952E+0	4.903384E+10	1.434989E+0	1.661562E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-2.273265E-1	-2.809634E-1	5.740136E-2	5.363683E-2	-4.431419E-2	-4.732090E+10	-4.737227E+10	6.156520E+7	5.137586E+7	-3.489603E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.213063E+0	1.410338E+9	1.424131E+0	4.095352E+10	1.246299E+0	1.449887E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-2.177442E-1	-1.778320E-1	-3.323537E-2	-3.991225E-2	-7.414472E-2	-3.964174E+10	-3.950363E+10	-3.954842E+7	-1.381059E+8	-2.940393E+11
5.360120E+2	1.238570E+0	3.573431E+10	1.081105E+0	1.262572E+9	1.220487E+0	3.531478E+10	1.088866E+0	1.273276E+9	1.083874E+0	2.172984E+11	1.083291E+0	2.188673E+11	1.101070E+0	2.526132E+11	1.102693E+0	2.546016E+11	-1.574655E-1	-1.316207E-1	-7.761407E-3	-2.584485E-2	-2.158862E-2	-3.447174E+10	-3.404150E+10	-1.070479E+7	-4.302430E+8	-2.533391E+11
