Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-9.554174E-3	3.967960E+7	-7.966726E-3	1.299825E+9	-3.821645E-3	4.867363E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.256489E-3	4.145081E-3	-5.732529E-3	-1.040157E-2	-3.785916E-3	-1.341464E+9	-1.251151E+9	-8.994031E+6	-9.031308E+7	-9.169610E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.119737E-3	4.938880E+7	-5.049342E-3	1.380605E+9	-8.891527E-3	4.294676E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.858531E-3	-3.842185E-3	7.771790E-3	7.700716E-3	2.478712E-3	-1.285266E+9	-1.337658E+9	6.442040E+6	5.239226E+7	-9.640255E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-8.736659E-3	4.062067E+7	-3.461987E-4	1.510832E+9	4.871935E-3	5.849379E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-3.536780E-3	5.218133E-3	-1.360859E-2	-8.754914E-3	-7.002629E-3	-1.287904E+9	-1.452338E+9	-1.787311E+7	1.644339E+8	-1.006177E+10
5.315130E+2	1.776590E-3	1.521511E+9	7.307658E-4	5.151898E+7	-3.057896E-3	1.435747E+9	-3.703202E-3	4.880743E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.045824E-3	-6.453059E-4	4.433968E-3	-4.005179E-4	1.050714E-3	-1.469992E+9	-1.386939E+9	2.711559E+6	-8.305281E+7	-1.036392E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.091560E-2	6.324313E+7	7.685024E-3	1.733210E+9	1.148971E-2	6.596914E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	7.399190E-3	3.804689E-3	-5.741172E-4	3.594501E-3	7.376409E-3	-1.506396E+9	-1.667241E+9	-2.726014E+6	1.608453E+8	-1.120654E+10
5.325170E+2	8.182837E-3	1.698724E+9	7.764209E-3	5.961545E+7	8.735139E-3	1.762287E+9	5.472711E-5	5.305233E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.186277E-4	-8.680412E-3	7.709482E-3	8.261784E-3	-1.172905E-4	-1.639108E+9	-1.709235E+9	6.563114E+6	7.012616E+7	-1.217147E+10
5.330030E+2	1.702416E-2	1.943297E+9	4.923438E-3	5.634533E+7	1.386938E-2	1.904450E+9	2.302025E-2	7.899388E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.210072E-2	9.150870E-3	-1.809681E-2	-2.125159E-2	-1.134689E-2	-1.886952E+9	-1.825456E+9	-2.264855E+7	-6.149540E+7	-1.403187E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.312733E-2	7.730051E+7	1.919725E-2	2.051975E+9	2.491854E-2	8.113817E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.777031E-3	5.721294E-3	-1.791215E-3	-7.498325E-3	2.647107E-3	-2.083982E+9	-1.970837E+9	-3.837658E+6	-1.131457E+8	-1.494290E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.551279E-2	8.004651E+7	2.708726E-2	2.270443E+9	2.395213E-2	8.004653E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.015762E-3	-3.135129E-3	1.560659E-3	-2.880633E-3	-1.965207E-3	-2.264478E+9	-2.190397E+9	-1.683737E+1	-7.408139E+7	-1.648933E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.478820E-2	9.072378E+7	3.694873E-2	2.543500E+9	2.214067E-2	7.800032E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.131812E-3	-1.480806E-2	1.264753E-2	7.676245E-3	-4.418772E-4	-2.541255E+9	-2.465500E+9	1.272346E+7	-7.575505E+7	-1.819482E+10
