Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-5.900425E-3	4.419477E+7	-7.966726E-3	1.299825E+9	-1.070314E-2	4.180589E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.602740E-3	-2.736410E-3	4.802711E-3	1.336700E-4	-1.321673E-4	-1.336949E+9	-1.258019E+9	2.388883E+6	-7.893017E+7	-9.165095E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.156757E-3	4.848318E+7	-5.049342E-3	1.380605E+9	-1.665523E-3	5.211941E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.821511E-3	3.383819E-3	-4.912339E-4	-5.623083E-4	1.441692E-3	-1.286172E+9	-1.328486E+9	-3.636223E+6	4.231399E+7	-9.641160E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.630980E-4	5.076694E+7	-3.461987E-4	1.510832E+9	-1.707752E-4	5.382518E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.036781E-3	1.754235E-4	7.677197E-6	4.861358E-3	1.570933E-3	-1.277758E+9	-1.457006E+9	-3.058237E+6	1.792488E+8	-1.005162E+10
5.315130E+2	1.776590E-3	1.521511E+9	4.689282E-3	5.632540E+7	-3.057896E-3	1.435747E+9	-1.258398E-4	5.387646E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	2.912692E-3	2.932056E-3	4.815122E-3	-1.936382E-5	5.009230E-3	-1.465186E+9	-1.381870E+9	2.448938E+6	-8.331543E+7	-1.035912E+10
5.320020E+2	3.516405E-3	1.569639E+9	-8.022836E-4	5.003475E+7	7.685024E-3	1.733210E+9	7.967148E-3	6.311199E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-4.318689E-3	2.821239E-4	-8.769431E-3	-4.600813E-3	-4.341470E-3	-1.519604E+9	-1.670098E+9	-1.307724E+7	1.504941E+8	-1.121975E+10
5.325170E+2	8.182837E-3	1.698724E+9	4.333281E-3	5.591759E+7	8.735139E-3	1.762287E+9	4.698126E-3	5.938146E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-3.849556E-3	-4.037013E-3	-3.648449E-4	1.874571E-4	-3.548218E-3	-1.642806E+9	-1.702906E+9	-3.463865E+6	6.009918E+7	-1.217517E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.050199E-2	6.298392E+7	1.386938E-2	1.904450E+9	2.844248E-2	8.647798E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-6.522169E-3	1.457311E-2	-1.794049E-2	-2.109527E-2	-5.768341E-3	-1.880313E+9	-1.817972E+9	-2.349406E+7	-6.234091E+7	-1.402523E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.092693E-2	7.492580E+7	1.919725E-2	2.051975E+9	1.831947E-2	7.492583E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.977425E-3	-8.777774E-4	2.607462E-3	-3.099648E-3	4.467123E-4	-2.086357E+9	-1.977049E+9	-2.421444E+1	-1.093081E+8	-1.494528E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.533686E-2	7.997743E+7	2.708726E-2	2.270443E+9	2.975445E-2	8.797516E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.191692E-3	2.667184E-3	-4.417584E-3	-8.858876E-3	-2.141136E-3	-2.264547E+9	-2.182468E+9	-7.997736E+6	-8.207911E+7	-1.648940E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.476382E-2	1.022312E+8	3.694873E-2	2.543500E+9	3.653804E-2	9.571644E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	2.843810E-3	-4.106917E-4	8.225785E-3	3.254501E-3	9.533744E-3	-2.529747E+9	-2.447783E+9	6.514780E+6	-8.196373E+7	-1.818331E+10
