Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-5.963994E-3	4.471893E+7	-7.966726E-3	1.299825E+9	-1.468277E-3	5.063761E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.666309E-3	6.498449E-3	-4.495717E-3	-9.164758E-3	-1.957366E-4	-1.336425E+9	-1.249187E+9	-5.918686E+6	-8.723774E+7	-9.164570E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-8.279206E-3	4.203611E+7	-5.049342E-3	1.380605E+9	-9.504938E-3	4.136889E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-3.300938E-3	-4.455596E-3	1.225732E-3	1.154658E-3	-4.680757E-3	-1.292619E+9	-1.339236E+9	6.672184E+5	4.661744E+7	-9.647607E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.568311E-3	4.981254E+7	-3.461987E-4	1.510832E+9	1.318259E-3	5.385133E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.631569E-3	1.664457E-3	-2.886569E-3	1.967112E-3	1.657204E-4	-1.278712E+9	-1.456980E+9	-4.038794E+6	1.782682E+8	-1.005258E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.529769E-3	4.985720E+7	-3.057896E-3	1.435747E+9	-3.897567E-3	4.783590E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.306358E-3	-8.396709E-4	2.367798E-3	-2.466688E-3	-1.209821E-3	-1.471654E+9	-1.387911E+9	2.021301E+6	-8.374307E+7	-1.036558E+10
5.320020E+2	3.516405E-3	1.569639E+9	6.889533E-3	5.961329E+7	7.685024E-3	1.733210E+9	9.185935E-3	6.292516E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.373128E-3	1.500912E-3	-2.296403E-3	1.872216E-3	3.350347E-3	-1.510025E+9	-1.670285E+9	-3.311871E+6	1.602594E+8	-1.121017E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.045175E-2	6.374110E+7	8.735139E-3	1.762287E+9	4.366588E-3	5.736699E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	2.268910E-3	-4.368551E-3	6.085159E-3	6.637461E-3	2.570247E-3	-1.634983E+9	-1.704920E+9	6.374114E+6	6.993716E+7	-1.216735E+10
5.330030E+2	1.702416E-2	1.943297E+9	9.865536E-3	6.306181E+7	1.386938E-2	1.904450E+9	1.265208E-2	6.692268E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-7.158624E-3	-1.217295E-3	-2.786546E-3	-5.941329E-3	-6.404796E-3	-1.880235E+9	-1.837527E+9	-3.860871E+6	-4.270772E+7	-1.402515E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.211358E-2	7.725456E+7	1.919725E-2	2.051975E+9	2.271774E-2	7.853145E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.790779E-3	3.520487E-3	-6.041562E-4	-6.311266E-3	1.633358E-3	-2.084028E+9	-1.973443E+9	-1.276889E+6	-1.105850E+8	-1.494295E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.590093E-2	8.164325E+7	2.708726E-2	2.270443E+9	3.544924E-2	9.321475E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-5.627624E-3	8.361977E-3	-9.548309E-3	-1.398960E-2	-1.577069E-3	-2.262882E+9	-2.177229E+9	-1.157149E+7	-8.565287E+7	-1.648774E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.050074E-2	8.697340E+7	3.694873E-2	2.543500E+9	2.445143E-2	8.053093E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.141927E-2	-1.249729E-2	6.049306E-3	1.078022E-3	-4.729337E-3	-2.545005E+9	-2.462969E+9	6.442474E+6	-8.203604E+7	-1.819857E+10
