Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-9.505780E-3	3.750987E+7	-7.966726E-3	1.299825E+9	-8.100203E-3	4.597987E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.208095E-3	-1.334776E-4	-1.405576E-3	-6.074617E-3	-3.737522E-3	-1.343634E+9	-1.253845E+9	-8.470003E+6	-8.978905E+7	-9.171779E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.382651E-3	4.357360E+7	-5.049342E-3	1.380605E+9	-7.718103E-4	5.462037E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.956167E-4	4.277532E-3	-3.610841E-3	-3.681915E-3	-7.842018E-4	-1.291081E+9	-1.325985E+9	-1.104677E+7	3.490345E+7	-9.646070E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.213071E-4	4.890448E+7	-3.461987E-4	1.510832E+9	6.807319E-4	5.633298E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.321186E-3	1.026931E-3	-5.594248E-4	4.294256E-3	1.855338E-3	-1.279620E+9	-1.454499E+9	-7.428499E+6	1.748785E+8	-1.005349E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.207921E-3	5.019059E+7	-3.057896E-3	1.435747E+9	5.456370E-3	6.196366E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-5.686689E-4	8.514266E-3	-4.248449E-3	-9.082935E-3	1.527869E-3	-1.471321E+9	-1.373783E+9	-1.177307E+7	-9.753744E+7	-1.036525E+10
5.320020E+2	3.516405E-3	1.569639E+9	6.715280E-3	5.670910E+7	7.685024E-3	1.733210E+9	-3.757169E-3	5.110050E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.198875E-3	-1.144219E-2	1.047245E-2	1.464107E-2	3.176095E-3	-1.512930E+9	-1.682110E+9	5.608599E+6	1.691799E+8	-1.121307E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.843922E-3	5.567776E+7	8.735139E-3	1.762287E+9	6.492080E-3	6.318481E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.338914E-3	-2.243058E-3	-6.481580E-4	-9.585602E-5	-2.037577E-3	-1.643046E+9	-1.699102E+9	-7.507051E+6	5.605600E+7	-1.217541E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.110069E-2	6.189966E+7	1.386938E-2	1.904450E+9	1.183063E-2	6.947919E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-5.923471E-3	-2.038751E-3	-7.299366E-4	-3.884719E-3	-5.169643E-3	-1.881397E+9	-1.834971E+9	-7.579525E+6	-4.642637E+7	-1.402631E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.969032E-2	7.206634E+7	1.919725E-2	2.051975E+9	1.349345E-2	7.143973E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-5.214036E-3	-5.703801E-3	6.196876E-3	4.897659E-4	-7.898979E-4	-2.089217E+9	-1.980535E+9	6.266165E+5	-1.086815E+8	-1.494814E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.330449E-2	7.634406E+7	2.708726E-2	2.270443E+9	1.818816E-2	7.697500E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.224068E-3	-8.899101E-3	5.116324E-3	6.750325E-4	-4.173513E-3	-2.268181E+9	-2.193468E+9	-6.309371E+5	-7.471231E+7	-1.649303E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.267745E-2	9.927388E+7	3.694873E-2	2.543500E+9	2.798381E-2	8.852449E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	7.574344E-4	-8.964921E-3	1.469364E-2	9.722355E-3	7.447369E-3	-2.532705E+9	-2.454975E+9	1.074938E+7	-7.772913E+7	-1.818627E+10
5.336080E+2	5.320953E-2	2.944275E+9	2.782734E-2	8.169730E+7	5.002232E-2	2.905498E+9	3.830759E-2	1.006967E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-2.538219E-2	-1.171473E-2	-1.048026E-2	-1.366746E-2	-1.667405E-2	-2.862577E+9	-2.804801E+9	-1.899938E+7	-5.777614E+7	-2.025634E+10
5.337580E+2	6.358162E-2	3.231193E+9	7.032613E-2	1.319988E+8	6.580978E-2	3.342641E+9	4.450117E-2	1.079992E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	6.744511E-3	-2.130861E-2	2.582496E-2	2.805312E-2	1.361508E-2	-3.099194E+9	-3.234642E+9	2.399964E+7	1.354478E+8	-2.290902E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.647628E-2	1.511141E+8	8.507616E-2	3.876112E+9	6.706751E-2	1.346059E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-3.681581E-4	-1.800865E-2	1.940877E-2	1.764049E-2	7.454205E-3	-3.723586E+9	-3.741506E+9	1.650825E+7	1.792000E+7	-2.782914E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.273424E-1	1.994832E+8	1.260268E-1	5.010005E+9	1.172436E-1	1.937657E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	8.639998E-3	-8.783237E-3	1.009883E-2	1.742323E-2	1.186753E-2	-4.556488E+9	-4.816239E+9	5.717573E+6	2.597511E+8	-3.585073E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.680685E-1	2.476866E+8	1.835489E-1	6.602748E+9	1.646008E-1	2.496019E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.419799E-2	-1.894810E-2	3.467682E-3	-1.524989E-2	-7.141775E-3	-6.819875E+9	-6.353146E+9	-1.915316E+6	-4.667293E+8	-4.902681E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.309737E-1	4.405010E+8	3.280050E-1	1.060263E+10	2.973916E-1	4.061681E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-1.632304E-2	-3.061336E-2	3.358207E-2	1.429032E-2	2.547412E-2	-1.063896E+10	-1.019646E+10	3.433294E+7	-4.425008E+8	-7.767757E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.604225E-1	7.120763E+8	5.733492E-1	1.739602E+10	5.178642E-1	6.661148E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-2.100267E-2	-5.548508E-2	4.255831E-2	3.448241E-2	2.701157E-2	-1.684396E+10	-1.672991E+10	4.596153E+7	-1.140517E+8	-1.278612E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.127011E-1	1.010673E+9	9.465906E-1	2.773079E+10	8.287460E-1	1.032658E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-1.361630E-1	-1.178445E-1	-1.604496E-2	-1.831847E-2	-4.826804E-2	-2.670964E+10	-2.669814E+10	-2.198509E+7	-1.150659E+7	-2.000778E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.227169E+0	1.501237E+9	1.333107E+0	3.843316E+10	1.193052E+0	1.462190E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.057613E-1	-1.400560E-1	3.411759E-2	3.429463E-2	2.222659E-2	-3.684331E+10	-3.697097E+10	3.904677E+7	1.276513E+8	-2.757364E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.517572E+0	1.844957E+9	1.807102E+0	5.155771E+10	1.526535E+0	1.855382E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.885154E-1	-2.805672E-1	-8.963011E-3	-7.948263E-3	-8.342499E-2	-4.958830E+10	-4.970233E+10	-1.042427E+7	1.140310E+8	-3.630716E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.770129E+0	2.143884E+9	2.078291E+0	5.906671E+10	1.720442E+0	2.084007E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.244022E-1	-3.578484E-1	4.968701E-2	3.344625E-2	-8.465993E-2	-5.726845E+10	-5.698271E+10	5.987714E+7	-2.857446E+8	-4.189574E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.924722E+0	2.326859E+9	2.225793E+0	6.315094E+10	1.827631E+0	2.210387E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-3.140686E-1	-3.981622E-1	9.709104E-2	8.409356E-2	-6.085950E-2	-6.107604E+10	-6.094055E+10	1.164728E+8	-1.354865E+8	-4.477294E+11
