Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-9.805164E-3	4.027076E+7	-7.966726E-3	1.299825E+9	-8.846245E-3	4.367393E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.507480E-3	-8.795191E-4	-9.589196E-4	-5.627961E-3	-4.036907E-3	-1.340873E+9	-1.256151E+9	-3.403170E+6	-8.472222E+7	-9.169019E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.648127E-3	4.834192E+7	-5.049342E-3	1.380605E+9	-7.274715E-3	4.546445E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.330141E-3	-2.225373E-3	4.626588E-3	4.555514E-3	9.503223E-4	-1.286313E+9	-1.335141E+9	2.877473E+6	4.882769E+7	-9.641302E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.266789E-3	4.877196E+7	-3.461987E-4	1.510832E+9	-3.862076E-3	4.935264E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.933090E-3	-3.515878E-3	1.595287E-3	6.448968E-3	-5.327583E-4	-1.279753E+9	-1.461479E+9	-5.806704E+5	1.817264E+8	-1.005362E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.909465E-3	5.348163E+7	-3.057896E-3	1.435747E+9	4.353955E-3	5.871356E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.328758E-4	7.411851E-3	-2.444490E-3	-7.278975E-3	2.229414E-3	-1.468030E+9	-1.377033E+9	-5.231936E+6	-9.099630E+7	-1.036196E+10
5.320020E+2	3.516405E-3	1.569639E+9	6.836156E-3	5.903758E+7	7.685024E-3	1.733210E+9	5.151389E-3	5.962212E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.319750E-3	-2.533635E-3	1.684767E-3	5.853385E-3	3.296970E-3	-1.510601E+9	-1.673588E+9	-5.845434E+5	1.629868E+8	-1.121074E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.974459E-3	5.806582E+7	8.735139E-3	1.762287E+9	1.047769E-2	6.569064E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.208377E-3	1.742553E-3	-4.503233E-3	-3.950931E-3	-1.907040E-3	-1.640658E+9	-1.696596E+9	-7.624819E+6	5.593823E+7	-1.217302E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.382031E-2	7.819102E+7	1.386938E-2	1.904450E+9	1.832976E-2	7.463689E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	6.796152E-3	4.460385E-3	5.490549E-3	2.335767E-3	7.549979E-3	-1.865106E+9	-1.829813E+9	3.554131E+6	-3.529271E+7	-1.401002E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.703612E-2	7.054033E+7	1.919725E-2	2.051975E+9	1.421833E-2	6.995253E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-7.868236E-3	-4.978920E-3	2.817794E-3	-2.889316E-3	-3.444098E-3	-2.090743E+9	-1.982022E+9	5.877952E+5	-1.087203E+8	-1.494966E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.114237E-2	7.517104E+7	2.708726E-2	2.270443E+9	2.918870E-2	8.700901E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.038619E-2	2.101436E-3	-8.046330E-3	-1.248762E-2	-6.335630E-3	-2.269354E+9	-2.183434E+9	-1.183797E+7	-8.591934E+7	-1.649421E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.600721E-2	9.193448E+7	3.694873E-2	2.543500E+9	3.559407E-2	9.430696E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-5.912803E-3	-1.354663E-3	4.131442E-4	-4.558139E-3	7.771319E-4	-2.540044E+9	-2.449193E+9	-2.372479E+6	-9.085099E+7	-1.819361E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.615381E-2	1.033770E+8	5.002232E-2	2.905498E+9	4.146905E-2	1.010006E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-7.055717E-3	-8.553276E-3	4.684763E-3	1.497558E-3	1.652421E-3	-2.840898E+9	-2.804497E+9	2.376431E+6	-3.640032E+7	-2.023466E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.113955E-2	1.202768E+8	6.580978E-2	3.342641E+9	5.370742E-2	1.149444E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-2.442066E-3	-1.210236E-2	7.432130E-3	9.660295E-3	4.428500E-3	-3.110916E+9	-3.227696E+9	5.332433E+6	1.167806E+8	-2.292074E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.182096E-2	1.435998E+8	8.507616E-2	3.876112E+9	7.415153E-2	1.382374E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-5.023476E-3	-1.092463E-2	7.669437E-3	5.901155E-3	2.798887E-3	-3.731101E+9	-3.737875E+9	5.362387E+6	6.774136E+6	-2.783666E+10
