Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.368825E-2	3.585801E+7	-7.966726E-3	1.299825E+9	-5.352259E-3	4.382644E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.039057E-2	2.614466E-3	-8.335991E-3	-1.300503E-2	-7.919993E-3	-1.345286E+9	-1.255999E+9	-7.968433E+6	-8.928748E+7	-9.173431E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.637501E-3	5.002835E+7	-5.049342E-3	1.380605E+9	-7.840863E-3	4.093229E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.340767E-3	-2.791521E-3	6.203362E-3	6.132288E-3	1.960949E-3	-1.284627E+9	-1.339673E+9	9.096067E+6	5.504628E+7	-9.639615E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.564695E-3	4.893807E+7	-3.461987E-4	1.510832E+9	3.426465E-3	5.403579E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.635184E-3	3.772664E-3	-5.991160E-3	-1.137479E-3	-8.306641E-4	-1.279587E+9	-1.456796E+9	-5.097717E+6	1.772093E+8	-1.005345E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.384940E-3	5.358241E+7	-3.057896E-3	1.435747E+9	1.281410E-3	5.154117E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.916493E-4	4.339306E-3	1.035307E-4	-4.730955E-3	1.704888E-3	-1.467929E+9	-1.384206E+9	2.041239E+6	-8.372313E+7	-1.036186E+10
5.320020E+2	3.516405E-3	1.569639E+9	8.171315E-3	6.156243E+7	7.685024E-3	1.733210E+9	6.346673E-4	5.078903E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	4.654910E-3	-7.050356E-3	7.536648E-3	1.170527E-2	4.632129E-3	-1.508076E+9	-1.682421E+9	1.077340E+7	1.743447E+8	-1.120822E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.334190E-3	6.175395E+7	8.735139E-3	1.762287E+9	7.850580E-3	5.918088E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.513531E-4	-8.845585E-4	4.836096E-4	1.035912E-3	4.526902E-4	-1.636970E+9	-1.703106E+9	2.573069E+6	6.613612E+7	-1.216933E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.502533E-2	6.962198E+7	1.386938E-2	1.904450E+9	1.102068E-2	6.286760E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.998833E-3	-2.848697E-3	4.004646E-3	8.498636E-4	-1.245005E-3	-1.873675E+9	-1.841583E+9	6.754387E+6	-3.209246E+7	-1.401859E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.939752E-2	7.476320E+7	1.919725E-2	2.051975E+9	1.504238E-2	6.754469E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-5.506838E-3	-4.154870E-3	4.355142E-3	-1.351968E-3	-1.082700E-3	-2.086520E+9	-1.984430E+9	7.218507E+6	-1.020896E+8	-1.494544E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.044901E-2	8.775852E+7	2.708726E-2	2.270443E+9	1.947475E-2	7.269938E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.079546E-3	-7.612516E-3	1.097426E-2	6.532970E-3	2.971009E-3	-2.256766E+9	-2.197744E+9	1.505914E+7	-5.902223E+7	-1.648162E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.577296E-2	8.226000E+7	3.694873E-2	2.543500E+9	2.948638E-2	8.434256E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.614706E-2	-7.462346E-3	-3.713427E-3	-8.684711E-3	-9.457122E-3	-2.549718E+9	-2.459157E+9	-2.082558E+6	-9.056107E+7	-1.820328E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.142095E-2	1.006603E+8	5.002232E-2	2.905498E+9	3.589352E-2	9.179384E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.178858E-2	-1.412880E-2	5.527425E-3	2.340220E-3	-3.080439E-3	-2.843614E+9	-2.813704E+9	8.866461E+6	-2.991029E+7	-2.023737E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.824893E-2	1.086892E+8	6.580978E-2	3.342641E+9	5.757625E-2	1.170101E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.533269E-2	-8.233534E-3	-9.327317E-3	-7.099152E-3	-8.462120E-3	-3.122503E+9	-3.225631E+9	-8.320836E+6	1.031273E+8	-2.293233E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.052427E-2	1.348826E+8	8.507616E-2	3.876112E+9	7.833875E-2	1.411561E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.632017E-2	-6.737403E-3	-7.814487E-3	-9.582769E-3	-8.497810E-3	-3.739818E+9	-3.734956E+9	-6.273583E+6	-4.861834E+6	-2.784537E+10
5.340740E+2	1.187024E-1	4.755971E+9	9.609123E-2	1.649465E+8	1.260268E-1	5.010005E+9	9.517021E-2	1.607305E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-2.261117E-2	-3.085661E-2	9.210253E-4	8.245433E-3	-1.938364E-2	-4.591025E+9	-4.849274E+9	4.215938E+6	2.582495E+8	-3.588527E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.768711E-1	2.599346E+8	1.835489E-1	6.602748E+9	1.777470E-1	2.567645E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.539537E-2	-5.801890E-3	-8.759172E-4	-1.959348E-2	1.660836E-3	-6.807627E+9	-6.345984E+9	3.170154E+6	-4.616439E+8	-4.901456E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.098940E-1	4.163548E+8	3.280050E-1	1.060263E+10	2.841426E-1	3.804987E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.740273E-2	-4.386245E-2	2.575147E-2	6.459716E-3	4.394433E-3	-1.066311E+10	-1.022213E+10	3.585605E+7	-4.409777E+8	-7.770172E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.244120E-1	6.686041E+8	5.733492E-1	1.739602E+10	5.029002E-1	6.349061E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-5.701310E-2	-7.044906E-2	2.151186E-2	1.343596E-2	-8.998858E-3	-1.688743E+10	-1.676112E+10	3.369796E+7	-1.263152E+8	-1.279047E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.183705E-1	1.014266E+9	9.465906E-1	2.773079E+10	8.176134E-1	1.000906E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-1.304936E-1	-1.289772E-1	7.570996E-4	-1.516403E-3	-4.259864E-2	-2.670605E+10	-2.672989E+10	1.336001E+7	2.383852E+7	-2.000742E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.128639E+0	1.379108E+9	1.333107E+0	3.843316E+10	1.149293E+0	1.386638E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-2.042914E-1	-1.838146E-1	-2.065386E-2	-2.047682E-2	-7.630346E-2	-3.696544E+10	-3.704652E+10	-7.530272E+6	8.107428E+7	-2.758585E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.548346E+0	1.872636E+9	1.807102E+0	5.155771E+10	1.544020E+0	1.845692E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.577416E-1	-2.630819E-1	4.325498E-3	5.340246E-3	-5.265120E-2	-4.956062E+10	-4.971202E+10	2.694411E+7	1.513994E+8	-3.630439E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.784973E+0	2.150883E+9	2.078291E+0	5.906671E+10	1.810659E+0	2.155783E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.095587E-1	-2.676320E-1	-2.568594E-2	-4.192669E-2	-6.981640E-2	-5.726145E+10	-5.691093E+10	-4.899971E+6	-3.505217E+8	-4.189504E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.919989E+0	2.309647E+9	2.225793E+0	6.315094E+10	1.908980E+0	2.270127E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-3.188017E-1	-3.168131E-1	1.100881E-2	-1.988663E-3	-6.559261E-2	-6.109325E+10	-6.088081E+10	3.951967E+7	-2.124396E+8	-4.477466E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.778513E+0	2.143287E+9	2.144653E+0	6.090425E+10	1.809561E+0	2.154506E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-3.541370E-1	-3.350929E-1	-3.104797E-2	-1.904415E-2	-1.207135E-1	-5.832349E+10	-5.874974E+10	-1.121931E+7	4.262495E+8	-4.287955E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.605037E+0	1.939298E+9	1.925806E+0	5.484453E+10	1.643478E+0	1.961358E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-3.138509E-1	-2.823281E-1	-3.844117E-2	-3.152281E-2	-9.937851E-2	-5.261429E+10	-5.288317E+10	-2.205935E+7	2.688795E+8	-3.858721E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.453226E+0	1.760786E+9	1.715952E+0	4.903384E+10	1.480953E+0	1.772347E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-2.664911E-1	-2.349991E-1	-2.772745E-2	-3.149198E-2	-8.347874E-2	-4.728324E+10	-4.726149E+10	-1.156166E+7	-2.175100E+7	-3.489226E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.210599E+0	1.475484E+9	1.424131E+0	4.095352E+10	1.211761E+0	1.459286E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-2.202081E-1	-2.123698E-1	-1.161480E-3	-7.838361E-3	-7.660861E-2	-3.957659E+10	-3.949423E+10	1.619793E+7	-8.235953E+7	-2.939742E+11
5.360120E+2	1.238570E+0	3.573431E+10	1.052251E+0	1.289284E+9	1.220487E+0	3.531478E+10	1.079492E+0	1.305462E+9	1.083874E+0	2.172984E+11	1.083291E+0	2.188673E+11	1.101070E+0	2.526132E+11	1.102693E+0	2.546016E+11	-1.863189E-1	-1.409951E-1	-2.724035E-2	-4.532379E-2	-5.044203E-2	-3.444503E+10	-3.400931E+10	-1.617736E+7	-4.357156E+8	-2.533123E+11
5.362630E+2	9.049892E-1	2.650663E+10	7.854543E-1	9.755607E+8	8.908390E-1	2.618708E+10	7.676190E-1	9.427648E+8	8.009404E-1	1.628928E+11	8.006517E-1	1.641150E+11	8.122560E-1	1.890799E+11	8.136891E-1	1.906216E+11	-1.195349E-1	-1.232200E-1	1.783529E-2	3.685129E-3	-2.823483E-2	-2.553107E+10	-2.524431E+10	3.279594E+7	-2.867547E+8	-1.896460E+11
5.365090E+2	7.144949E-1	2.123708E+10	6.337758E-1	7.972038E+8	7.235009E-1	2.155361E+10	6.157374E-1	7.661318E+8	6.364483E-1	1.312625E+11	6.416117E-1	1.333060E+11	6.474057E-1	1.528161E+11	6.507187E-1	1.545430E+11	-8.071910E-2	-1.077636E-1	1.803845E-2	2.704446E-2	-1.694290E-2	-2.043988E+10	-2.078748E+10	3.107193E+7	3.476030E+8	-1.537458E+11
