Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-5.312177E-3	4.403198E+7	-7.966726E-3	1.299825E+9	-6.508114E-3	4.203052E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.014493E-3	1.458612E-3	1.195937E-3	-3.473104E-3	4.560803E-4	-1.337112E+9	-1.257794E+9	2.001457E+6	-7.931759E+7	-9.165257E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-3.337081E-3	4.624889E+7	-5.049342E-3	1.380605E+9	3.768100E-3	5.336410E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	1.641187E-3	8.817442E-3	-7.105181E-3	-7.176255E-3	2.613683E-4	-1.288406E+9	-1.327241E+9	-7.115211E+6	3.883501E+7	-9.643395E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-5.680595E-3	4.361845E+7	-3.461987E-4	1.510832E+9	9.803754E-4	5.028953E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-4.807156E-4	1.326574E-3	-6.660970E-3	-1.807290E-3	-3.946564E-3	-1.284906E+9	-1.460542E+9	-6.671079E+6	1.756360E+8	-1.005877E+10
5.315130E+2	1.776590E-3	1.521511E+9	6.227540E-3	5.698452E+7	-3.057896E-3	1.435747E+9	-1.327863E-3	4.774379E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	4.450950E-3	1.730033E-3	7.555403E-3	2.720917E-3	6.547488E-3	-1.464527E+9	-1.388003E+9	9.240727E+6	-7.652364E+7	-1.035846E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.666550E-5	5.004691E+7	7.685024E-3	1.733210E+9	3.567266E-3	5.314260E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-3.469740E-3	-4.117757E-3	-3.520601E-3	6.480177E-4	-3.492520E-3	-1.519592E+9	-1.680067E+9	-3.095690E+6	1.604756E+8	-1.121973E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.055648E-3	5.903644E+7	8.735139E-3	1.762287E+9	-4.797651E-4	4.867915E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.271893E-4	-9.214904E-3	8.535413E-3	9.087715E-3	1.741479E-4	-1.639687E+9	-1.713608E+9	1.035729E+7	7.392034E+7	-1.217205E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.835729E-2	7.059933E+7	1.386938E-2	1.904450E+9	1.417950E-2	6.484677E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	1.333133E-3	3.101236E-4	4.177792E-3	1.023010E-3	2.086961E-3	-1.872698E+9	-1.839603E+9	5.752559E+6	-3.309429E+7	-1.401761E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.902653E-2	8.257482E+7	1.919725E-2	2.051975E+9	1.942320E-2	7.063002E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	4.122175E-3	2.259471E-4	9.603338E-3	3.896228E-3	8.546313E-3	-2.078708E+9	-1.981345E+9	1.194481E+7	-9.736328E+7	-1.493763E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.772283E-2	8.111151E+7	2.708726E-2	2.270443E+9	3.224821E-2	8.477465E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-3.805720E-3	5.160946E-3	-4.525374E-3	-8.966666E-3	2.448354E-4	-2.263413E+9	-2.185669E+9	-3.663139E+6	-7.774451E+7	-1.648827E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.086165E-2	8.463462E+7	3.694873E-2	2.543500E+9	3.498106E-2	8.778870E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.105836E-2	-1.967667E-3	-4.119407E-3	-9.090690E-3	-4.368423E-3	-2.547344E+9	-2.455711E+9	-3.154077E+6	-9.163259E+7	-1.820091E+10
