Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.235479E-3	5.126385E+7	-7.966726E-3	1.299825E+9	-8.019125E-3	4.037023E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	2.062206E-3	-5.239905E-5	6.783646E-3	2.114605E-3	4.532779E-3	-1.329880E+9	-1.259455E+9	1.089362E+7	-7.042543E+7	-9.158025E+9
5.305180E+2	-4.978268E-3	1.334655E+9	4.968263E-4	5.330240E+7	-5.049342E-3	1.380605E+9	-5.348124E-3	4.355197E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.475094E-3	-2.987814E-4	5.844950E-3	5.773875E-3	4.095275E-3	-1.281353E+9	-1.337053E+9	9.750426E+6	5.570064E+7	-9.636341E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-6.359577E-3	4.523389E+7	-3.461987E-4	1.510832E+9	4.664691E-4	5.047841E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-1.159697E-3	8.126678E-4	-6.826046E-3	-1.972365E-3	-4.625546E-3	-1.283291E+9	-1.460353E+9	-5.244525E+6	1.770625E+8	-1.005716E+10
5.315130E+2	1.776590E-3	1.521511E+9	3.651392E-4	5.314743E+7	-3.057896E-3	1.435747E+9	4.359499E-3	5.511586E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.411450E-3	7.417395E-3	-3.994360E-3	-8.828845E-3	6.850873E-4	-1.468364E+9	-1.380631E+9	-1.968430E+6	-8.773280E+7	-1.036229E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.389675E-3	5.788344E+7	7.685024E-3	1.733210E+9	6.124273E-3	5.721809E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	8.732698E-4	-1.560750E-3	-1.734598E-3	2.434020E-3	8.504890E-4	-1.511755E+9	-1.675992E+9	6.653498E+5	1.642367E+8	-1.121190E+10
5.325170E+2	8.182837E-3	1.698724E+9	2.343415E-3	5.547543E+7	8.735139E-3	1.762287E+9	2.417007E-3	5.280193E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-5.839422E-3	-6.318132E-3	-7.359201E-5	4.787099E-4	-5.538085E-3	-1.643249E+9	-1.709485E+9	2.673504E+6	6.623655E+7	-1.217561E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.540616E-2	7.084746E+7	1.386938E-2	1.904450E+9	1.926510E-2	7.287167E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.618001E-3	5.395721E-3	-3.858939E-3	-7.013721E-3	-8.641729E-4	-1.872450E+9	-1.831578E+9	-2.024204E+6	-4.087105E+7	-1.401737E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.118737E-2	7.765070E+7	1.919725E-2	2.051975E+9	1.540967E-2	6.827901E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.716991E-3	-3.787581E-3	5.777699E-3	7.058964E-5	7.071466E-4	-2.083632E+9	-1.983696E+9	9.371686E+6	-9.993640E+7	-1.494255E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.652065E-2	9.569466E+7	2.708726E-2	2.270443E+9	2.428126E-2	7.884701E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.992093E-3	-2.805999E-3	1.223938E-2	7.798092E-3	9.042648E-3	-2.248830E+9	-2.191596E+9	1.684765E+7	-5.723372E+7	-1.647368E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.440123E-2	9.320056E+7	3.694873E-2	2.543500E+9	3.689774E-2	9.387598E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.518785E-3	-5.098463E-5	-2.496517E-3	-7.467800E-3	-8.288503E-4	-2.538778E+9	-2.449624E+9	-6.754225E+5	-8.915393E+7	-1.819234E+10
