Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.874857E-3	4.522334E+7	-7.966726E-3	1.299825E+9	-9.951927E-3	3.677501E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	4.228279E-4	-1.985202E-3	7.077071E-3	2.408030E-3	2.893401E-3	-1.335921E+9	-1.263050E+9	8.448328E+6	-7.287072E+7	-9.164066E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.095219E-3	4.384531E+7	-5.049342E-3	1.380605E+9	-6.343118E-3	4.082146E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	8.830484E-4	-1.293776E-3	2.247899E-3	2.176824E-3	-4.967702E-4	-1.290810E+9	-1.339784E+9	3.023843E+6	4.897406E+7	-9.645798E+9
5.310350E+2	-5.199879E-3	1.328525E+9	6.601667E-3	5.592421E+7	-3.461987E-4	1.510832E+9	-1.284993E-4	4.778974E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.180155E-2	2.176994E-4	6.730166E-3	1.158385E-2	8.335698E-3	-1.272600E+9	-1.463042E+9	8.134468E+6	1.904415E+8	-1.004647E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.803669E-3	4.530372E+7	-3.057896E-3	1.435747E+9	-5.297454E-4	4.733983E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.580259E-3	2.528150E-3	-2.273924E-3	-7.108409E-3	-2.483721E-3	-1.476207E+9	-1.388407E+9	-2.036111E+6	-8.780048E+7	-1.037014E+10
5.320020E+2	3.516405E-3	1.569639E+9	-1.657063E-3	4.659847E+7	7.685024E-3	1.733210E+9	6.116058E-3	5.479158E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-5.173469E-3	-1.568966E-3	-7.773121E-3	-3.604503E-3	-5.196249E-3	-1.523040E+9	-1.678419E+9	-8.193115E+6	1.553782E+8	-1.122318E+10
5.325170E+2	8.182837E-3	1.698724E+9	4.829142E-3	5.392268E+7	8.735139E-3	1.762287E+9	1.083723E-2	6.008530E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-3.353695E-3	2.102094E-3	-6.008091E-3	-5.455789E-3	-3.052358E-3	-1.644801E+9	-1.702202E+9	-6.162625E+6	5.740042E+7	-1.217716E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.963271E-2	7.063883E+7	1.386938E-2	1.904450E+9	1.422739E-2	6.388659E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	2.608546E-3	3.580124E-4	5.405317E-3	2.250534E-3	3.362374E-3	-1.872658E+9	-1.840564E+9	6.752240E+6	-3.209460E+7	-1.401758E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.784587E-2	6.862113E+7	1.919725E-2	2.051975E+9	2.351149E-2	7.429658E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-7.058492E-3	4.314239E-3	-5.665621E-3	-1.137273E-2	-2.634354E-3	-2.092662E+9	-1.977678E+9	-5.675450E+6	-1.149835E+8	-1.495158E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.566740E-2	7.745319E+7	2.708726E-2	2.270443E+9	2.725387E-2	7.849281E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-5.861160E-3	1.666054E-4	-1.586473E-3	-6.027765E-3	-1.810604E-3	-2.267072E+9	-2.191951E+9	-1.039622E+6	-7.512099E+7	-1.649193E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.492339E-2	8.790504E+7	3.694873E-2	2.543500E+9	3.054536E-2	8.218347E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-6.996618E-3	-6.403365E-3	4.378031E-3	-5.932524E-4	-3.066832E-4	-2.544073E+9	-2.461316E+9	5.721573E+6	-8.275694E+7	-1.819764E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.970117E-2	9.330009E+7	5.002232E-2	2.905498E+9	4.324882E-2	9.642749E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.350836E-2	-6.773501E-3	-3.547653E-3	-6.734858E-3	-4.800221E-3	-2.850975E+9	-2.809070E+9	-3.127401E+6	-4.190415E+7	-2.024473E+10
