Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.977585E-3	4.477102E+7	-7.966726E-3	1.299825E+9	-9.784760E-3	3.994958E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.799001E-4	-1.818034E-3	5.807175E-3	1.138134E-3	1.790673E-3	-1.336373E+9	-1.259875E+9	4.821442E+6	-7.649761E+7	-9.164518E+9
5.305180E+2	-4.978268E-3	1.334655E+9	1.449619E-3	5.101944E+7	-5.049342E-3	1.380605E+9	-5.652655E-3	4.472938E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	6.427886E-3	-6.033126E-4	7.102274E-3	7.031199E-3	5.048068E-3	-1.283635E+9	-1.335876E+9	6.290058E+6	5.224027E+7	-9.638624E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.458512E-3	4.651995E+7	-3.461987E-4	1.510832E+9	-4.487188E-4	5.074902E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.741368E-3	-1.025201E-4	-2.009793E-3	2.843888E-3	-7.244807E-4	-1.282005E+9	-1.460083E+9	-4.229072E+6	1.780780E+8	-1.005587E+10
5.315130E+2	1.776590E-3	1.521511E+9	-3.655922E-3	4.514135E+7	-3.057896E-3	1.435747E+9	5.679080E-3	5.783734E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-5.432512E-3	8.736975E-3	-9.335002E-3	-1.416949E-2	-3.335974E-3	-1.476370E+9	-1.377909E+9	-1.269599E+7	-9.846035E+7	-1.037030E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.194708E-3	5.533121E+7	7.685024E-3	1.733210E+9	1.672776E-3	5.320305E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.678303E-3	-6.012247E-3	3.521932E-3	7.690551E-3	1.655522E-3	-1.514308E+9	-1.680007E+9	2.128159E+6	1.656995E+8	-1.121445E+10
5.325170E+2	8.182837E-3	1.698724E+9	3.447692E-3	5.331985E+7	8.735139E-3	1.762287E+9	8.534278E-3	6.114008E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.735145E-3	-2.008613E-4	-5.086586E-3	-4.534284E-3	-4.433808E-3	-1.645404E+9	-1.701147E+9	-7.820233E+6	5.574282E+7	-1.217777E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.308082E-2	6.441061E+7	1.386938E-2	1.904450E+9	2.199767E-2	7.671383E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-3.943337E-3	8.128297E-3	-8.916852E-3	-1.207163E-2	-3.189510E-3	-1.878886E+9	-1.827736E+9	-1.230322E+7	-5.115007E+7	-1.402380E+10
5.331520E+2	2.490436E-2	2.161283E+9	3.655992E-2	9.144245E+7	1.919725E-2	2.051975E+9	1.169976E-2	6.480175E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.165556E-2	-7.497486E-3	2.486016E-2	1.915305E-2	1.607970E-2	-2.069841E+9	-1.987173E+9	2.664070E+7	-8.266739E+7	-1.492876E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.202075E-2	8.621644E+7	2.708726E-2	2.270443E+9	3.271795E-2	8.911449E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.921990E-4	5.630686E-3	-6.971954E-4	-5.138487E-3	4.542754E-3	-2.258308E+9	-2.181329E+9	-2.898052E+6	-7.697942E+7	-1.648316E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.033704E-2	9.579110E+7	3.694873E-2	2.543500E+9	4.225397E-2	1.001453E+8	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.582976E-3	5.305239E-3	-1.916931E-3	-6.888214E-3	5.106959E-3	-2.536187E+9	-2.443355E+9	-4.354160E+6	-9.283267E+7	-1.818975E+10
5.336080E+2	5.320953E-2	2.944275E+9	5.627413E-2	1.141397E+8	5.002232E-2	2.905498E+9	4.492474E-2	1.032347E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	3.064606E-3	-5.097585E-3	1.134940E-2	8.162191E-3	1.177274E-2	-2.830135E+9	-2.802263E+9	1.090505E+7	-2.787170E+7	-2.022389E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.087052E-2	9.640530E+7	6.580978E-2	3.342641E+9	6.157946E-2	1.225000E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-2.271110E-2	-4.230321E-3	-2.070894E-2	-1.848078E-2	-1.584053E-2	-3.134787E+9	-3.220141E+9	-2.609468E+7	8.535347E+7	-2.294462E+10
