Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-4.520875E-3	4.796803E+7	-7.966726E-3	1.299825E+9	-5.672159E-3	4.924722E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.223190E-3	2.294567E-3	1.151284E-3	-3.517757E-3	1.247382E-3	-1.333176E+9	-1.250578E+9	-1.279191E+6	-8.259824E+7	-9.161321E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-7.346660E-3	4.476159E+7	-5.049342E-3	1.380605E+9	-8.411328E-3	4.605898E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-2.368393E-3	-3.361985E-3	1.064667E-3	9.935928E-4	-3.748211E-3	-1.289893E+9	-1.334546E+9	-1.297386E+6	4.465283E+7	-9.644882E+9
5.310350E+2	-5.199879E-3	1.328525E+9	6.833237E-3	6.085164E+7	-3.461987E-4	1.510832E+9	-6.383200E-3	4.841961E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.203312E-2	-6.037001E-3	1.321644E-2	1.807012E-2	8.567268E-3	-1.267673E+9	-1.462412E+9	1.243203E+7	1.947391E+8	-1.004154E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.786421E-3	5.107084E+7	-3.057896E-3	1.435747E+9	-2.980373E-3	5.238032E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.563011E-3	7.752324E-5	1.193952E-3	-3.640534E-3	-1.466473E-3	-1.470440E+9	-1.383366E+9	-1.309481E+6	-8.707385E+7	-1.036437E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.381578E-3	5.920443E+7	7.685024E-3	1.733210E+9	4.012847E-3	6.052006E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.865173E-3	-3.672176E-3	1.368731E-3	5.537350E-3	1.842392E-3	-1.510434E+9	-1.672690E+9	-1.315630E+6	1.622557E+8	-1.121058E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.439141E-3	5.473091E+7	8.735139E-3	1.762287E+9	1.943421E-2	7.846971E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-6.743696E-3	1.069907E-2	-1.799507E-2	-1.744277E-2	-6.442359E-3	-1.643993E+9	-1.683817E+9	-2.373880E+7	3.982425E+7	-1.217636E+10
5.330030E+2	1.702416E-2	1.943297E+9	8.335835E-3	6.255665E+7	1.386938E-2	1.904450E+9	1.605418E-2	7.453554E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-8.688324E-3	2.184807E-3	-7.718349E-3	-1.087313E-2	-7.934497E-3	-1.880740E+9	-1.829915E+9	-1.197889E+7	-5.082573E+7	-1.402566E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.312635E-2	6.799248E+7	1.919725E-2	2.051975E+9	5.895639E-3	6.271153E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.177801E-2	-1.330161E-2	7.230710E-3	1.523600E-3	-7.353873E-3	-2.093291E+9	-1.989263E+9	5.280955E+6	-1.040271E+8	-1.495221E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.582564E-2	8.240248E+7	2.708726E-2	2.270443E+9	2.395490E-2	8.373155E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-5.702910E-3	-3.132360E-3	1.870742E-3	-2.570550E-3	-1.652355E-3	-2.262122E+9	-2.186712E+9	-1.329077E+6	-7.541045E+7	-1.648698E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.480489E-2	8.124422E+7	3.694873E-2	2.543500E+9	2.353431E-2	8.324201E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.711512E-2	-1.341442E-2	1.270581E-3	-3.700703E-3	-1.042519E-2	-2.550734E+9	-2.460258E+9	-1.997787E+6	-9.047630E+7	-1.820430E+10
