Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.798164E-3	4.970173E+7	-7.966726E-3	1.299825E+9	3.815386E-3	5.461050E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	4.995207E-4	1.178211E-2	-6.613550E-3	-1.128259E-2	2.970094E-3	-1.331442E+9	-1.245214E+9	-4.908769E+6	-8.622782E+7	-9.159588E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.119529E-2	3.983804E+7	-5.049342E-3	1.380605E+9	-8.174495E-3	4.046047E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-6.217018E-3	-3.125152E-3	-3.020791E-3	-3.091865E-3	-7.596836E-3	-1.294817E+9	-1.340145E+9	-6.224257E+5	4.532779E+7	-9.649806E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.340388E-3	5.023946E+7	-3.461987E-4	1.510832E+9	-2.548972E-3	4.709951E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.859491E-3	-2.202773E-3	2.085840E-4	5.062265E-3	-6.063571E-4	-1.278285E+9	-1.463732E+9	3.139947E+6	1.854470E+8	-1.005215E+10
5.315130E+2	1.776590E-3	1.521511E+9	9.139176E-4	5.406213E+7	-3.057896E-3	1.435747E+9	6.546732E-3	5.783394E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-8.626721E-4	9.604628E-3	-5.632814E-3	-1.046730E-2	1.233866E-3	-1.467449E+9	-1.377913E+9	-3.771806E+6	-8.953617E+7	-1.036138E+10
5.320020E+2	3.516405E-3	1.569639E+9	-9.889787E-4	5.182689E+7	7.685024E-3	1.733210E+9	-1.499447E-4	4.993076E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-4.505384E-3	-7.834968E-3	-8.390340E-4	3.329584E-3	-4.528165E-3	-1.517812E+9	-1.683279E+9	1.896135E+6	1.654674E+8	-1.121795E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.640890E-2	7.226333E+7	8.735139E-3	1.762287E+9	5.112931E-4	5.071113E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	8.226062E-3	-8.223846E-3	1.589761E-2	1.644991E-2	8.527399E-3	-1.626461E+9	-1.711576E+9	2.155220E+7	8.511525E+7	-1.215882E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.209676E-2	6.719807E+7	1.386938E-2	1.904450E+9	2.695381E-2	8.191765E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-4.927399E-3	1.308444E-2	-1.485705E-2	-1.801184E-2	-4.173571E-3	-1.876099E+9	-1.822533E+9	-1.471958E+7	-5.356642E+7	-1.402102E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.841172E-2	8.636245E+7	1.919725E-2	2.051975E+9	2.749164E-2	8.255237E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	3.507360E-3	8.294387E-3	9.200830E-4	-4.787027E-3	7.931498E-3	-2.074921E+9	-1.969423E+9	3.810084E+6	-1.054980E+8	-1.493384E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.401366E-2	8.119627E+7	2.708726E-2	2.270443E+9	3.501036E-2	9.142570E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.514897E-3	7.923096E-3	-1.099670E-2	-1.543799E-2	-3.464341E-3	-2.263329E+9	-2.179018E+9	-1.022943E+7	-8.431080E+7	-1.648818E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.378918E-2	1.044256E+8	3.694873E-2	2.543500E+9	3.408313E-2	9.033142E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	1.869167E-3	-2.865595E-3	9.706046E-3	4.734763E-3	8.559102E-3	-2.527553E+9	-2.453169E+9	1.409418E+7	-7.438433E+7	-1.818112E+10
5.336080E+2	5.320953E-2	2.944275E+9	2.808190E-2	8.597503E+7	5.002232E-2	2.905498E+9	5.159439E-2	1.109976E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-2.512763E-2	1.572071E-3	-2.351250E-2	-2.669970E-2	-1.641949E-2	-2.858300E+9	-2.794500E+9	-2.502256E+7	-6.379931E+7	-2.025206E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.293968E-2	1.151742E+8	6.580978E-2	3.342641E+9	6.109736E-2	1.222126E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.064194E-2	-4.712425E-3	-8.157676E-3	-5.929511E-3	-3.771369E-3	-3.116018E+9	-3.220428E+9	-7.038397E+6	1.044098E+8	-2.292585E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.319046E-2	1.389618E+8	8.507616E-2	3.876112E+9	8.237614E-2	1.473251E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.365398E-2	-2.700012E-3	-9.185689E-3	-1.095397E-2	-5.831620E-3	-3.735738E+9	-3.728787E+9	-8.363273E+6	-6.951524E+6	-2.784130E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.039112E-1	1.750480E+8	1.260268E-1	5.010005E+9	1.189540E-1	1.904930E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-1.479122E-2	-7.072806E-3	-1.504282E-2	-7.718412E-3	-1.156369E-2	-4.580923E+9	-4.819512E+9	-1.544503E+7	2.385885E+8	-3.587517E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.749281E-1	2.584680E+8	1.835489E-1	6.602748E+9	1.639904E-1	2.436433E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.733841E-2	-1.955851E-2	1.093767E-2	-7.779897E-3	-2.822007E-4	-6.809094E+9	-6.359105E+9	1.482468E+7	-4.499893E+8	-4.901603E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.155914E-1	4.236984E+8	3.280050E-1	1.060263E+10	2.944308E-1	3.975845E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.170534E-2	-3.357419E-2	2.116060E-2	1.868843E-3	1.009182E-2	-1.065576E+10	-1.020504E+10	2.611388E+7	-4.507199E+8	-7.769438E+10
