Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.571585E-3	4.244436E+7	-7.966726E-3	1.299825E+9	-5.637759E-3	4.560514E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-3.273901E-3	2.328966E-3	-9.338259E-4	-5.602867E-3	-8.033277E-4	-1.338700E+9	-1.254220E+9	-3.160787E+6	-8.447984E+7	-9.166845E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.579848E-3	4.354626E+7	-5.049342E-3	1.380605E+9	-7.919750E-3	4.308783E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-6.015800E-4	-2.870408E-3	2.339902E-3	2.268828E-3	-1.981399E-3	-1.291109E+9	-1.337517E+9	4.584249E+5	4.640864E+7	-9.646097E+9
5.310350E+2	-5.199879E-3	1.328525E+9	2.695506E-3	5.274087E+7	-3.461987E-4	1.510832E+9	-1.266072E-3	5.042764E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	7.895386E-3	-9.198728E-4	3.961578E-3	8.815258E-3	4.429537E-3	-1.275784E+9	-1.460404E+9	2.313229E+6	1.846203E+8	-1.004965E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.825751E-3	4.771737E+7	-3.057896E-3	1.435747E+9	8.966546E-4	5.281338E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.602341E-3	3.954550E-3	-2.722406E-3	-7.556891E-3	-1.505803E-3	-1.473794E+9	-1.382933E+9	-5.096011E+6	-9.086038E+7	-1.036772E+10
5.320020E+2	3.516405E-3	1.569639E+9	-3.193159E-4	4.939115E+7	7.685024E-3	1.733210E+9	5.397486E-3	5.777834E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-3.835721E-3	-2.287537E-3	-5.716802E-3	-1.548184E-3	-3.858502E-3	-1.520248E+9	-1.675432E+9	-8.387191E+6	1.551841E+8	-1.122039E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.160099E-2	6.263561E+7	8.735139E-3	1.762287E+9	8.529440E-3	6.123326E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	3.418157E-3	-2.056987E-4	3.071554E-3	3.623856E-3	3.719494E-3	-1.636088E+9	-1.701054E+9	1.402346E+6	6.496539E+7	-1.216845E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.070240E-2	7.274802E+7	1.386938E-2	1.904450E+9	6.977320E-3	5.952109E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	3.678237E-3	-6.892057E-3	1.372508E-2	1.057029E-2	4.432064E-3	-1.870549E+9	-1.844929E+9	1.322694E+7	-2.561991E+7	-1.401547E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.616382E-2	7.881612E+7	1.919725E-2	2.051975E+9	1.596292E-2	6.943328E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.259464E-3	-3.234327E-3	1.020090E-2	4.493791E-3	5.683601E-3	-2.082467E+9	-1.982542E+9	9.382841E+6	-9.992525E+7	-1.494139E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.329131E-2	7.562452E+7	2.708726E-2	2.270443E+9	2.243239E-2	7.656988E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.237245E-3	-4.654874E-3	8.589211E-4	-3.582371E-3	-4.186689E-3	-2.268900E+9	-2.193874E+9	-9.453561E+5	-7.502673E+7	-1.649375E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.347084E-2	9.804566E+7	3.694873E-2	2.543500E+9	2.901940E-2	8.383614E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	1.550831E-3	-7.929327E-3	1.445144E-2	9.480159E-3	8.240766E-3	-2.533933E+9	-2.459664E+9	1.420952E+7	-7.426899E+7	-1.818750E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.521729E-2	9.998611E+7	5.002232E-2	2.905498E+9	2.733600E-2	8.197914E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-7.992237E-3	-2.268633E-2	1.788129E-2	1.469409E-2	7.159017E-4	-2.844289E+9	-2.823519E+9	1.800697E+7	-2.076978E+7	-2.023805E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.266739E-2	1.082638E+8	6.580978E-2	3.342641E+9	4.044926E-2	9.644464E+7	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.091423E-2	-2.536052E-2	1.221813E-2	1.444630E-2	-4.043660E-3	-3.122929E+9	-3.246196E+9	1.181915E+7	1.232673E+8	-2.293276E+10
5.339400E+2	8.684444E-2	3.874700E+9	9.759666E-2	1.581840E+8	8.507616E-2	3.876112E+9	8.993810E-2	1.510368E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	1.075222E-2	4.861942E-3	7.658563E-3	5.890281E-3	1.857459E-2	-3.716516E+9	-3.725075E+9	7.147201E+6	8.558950E+6	-2.782207E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.114218E-1	1.735448E+8	1.260268E-1	5.010005E+9	9.694384E-2	1.587649E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-7.280637E-3	-2.908298E-2	1.447793E-2	2.180234E-2	-4.053107E-3	-4.582426E+9	-4.851240E+9	1.477988E+7	2.688134E+8	-3.587667E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.990444E-1	2.709008E+8	1.835489E-1	6.602748E+9	1.851943E-1	2.561158E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.222072E-3	1.645404E-3	1.385009E-2	-4.867477E-3	2.383414E-2	-6.796661E+9	-6.346632E+9	1.478509E+7	-4.500289E+8	-4.900359E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.146078E-1	3.993014E+8	3.280050E-1	1.060263E+10	2.693644E-1	3.489654E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.268899E-2	-5.864065E-2	4.524341E-2	2.595166E-2	9.108175E-3	-1.068016E+10	-1.025366E+10	5.033597E+7	-4.264978E+8	-7.771877E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.365994E-1	6.459525E+8	5.733492E-1	1.739602E+10	5.017167E-1	6.052778E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-4.482577E-2	-7.163257E-2	3.488271E-2	2.680681E-2	3.188481E-3	-1.691009E+10	-1.679075E+10	4.067474E+7	-1.193385E+8	-1.279274E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.843375E-1	1.032319E+9	9.465906E-1	2.773079E+10	8.344342E-1	9.723050E+8	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-6.452652E-2	-1.121564E-1	4.990338E-2	4.762987E-2	2.336844E-2	-2.668800E+10	-2.675849E+10	6.001358E+7	7.049208E+7	-2.000561E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.161956E+0	1.340776E+9	1.333107E+0	3.843316E+10	1.174641E+0	1.347594E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.709741E-1	-1.584666E-1	-1.268456E-2	-1.250752E-2	-4.298618E-2	-3.700377E+10	-3.708556E+10	-6.817565E+6	8.178698E+7	-2.758969E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.539116E+0	1.759831E+9	1.807102E+0	5.155771E+10	1.542598E+0	1.753494E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.669718E-1	-2.645042E-1	-3.482334E-3	-2.467586E-3	-6.188138E-2	-4.967342E+10	-4.980421E+10	6.337142E+6	1.307924E+8	-3.631567E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.737483E+0	1.980234E+9	2.078291E+0	5.906671E+10	1.804868E+0	2.042809E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.570486E-1	-2.734228E-1	-6.738508E-2	-8.362583E-2	-1.173063E-1	-5.743210E+10	-5.702390E+10	-6.257552E+7	-4.081972E+8	-4.191211E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.908755E+0	2.170532E+9	2.225793E+0	6.315094E+10	1.921535E+0	2.171508E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-3.300351E-1	-3.042576E-1	-1.278008E-2	-2.577755E-2	-7.682598E-2	-6.123237E+10	-6.097943E+10	-9.757183E+5	-2.529350E+8	-4.478857E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.741816E+0	1.985049E+9	2.144653E+0	6.090425E+10	1.812401E+0	2.051120E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-3.908333E-1	-3.322522E-1	-7.058490E-2	-5.858107E-2	-1.574098E-1	-5.848173E+10	-5.885313E+10	-6.607079E+7	3.713981E+8	-4.289538E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.584735E+0	1.810519E+9	1.925806E+0	5.484453E+10	1.636798E+0	1.857408E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-3.341521E-1	-2.890079E-1	-5.206252E-2	-4.514416E-2	-1.196797E-1	-5.274307E+10	-5.298712E+10	-4.688932E+7	2.440495E+8	-3.860009E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.459514E+0	1.671387E+9	1.715952E+0	4.903384E+10	1.448342E+0	1.649519E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-2.602028E-1	-2.676098E-1	1.117151E-2	7.406980E-3	-7.719050E-2	-4.737264E+10	-4.738432E+10	2.186817E+7	1.167882E+7	-3.490120E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.190536E+0	1.372531E+9	1.424131E+0	4.095352E+10	1.283448E+0	1.467621E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-2.402714E-1	-1.406827E-1	-9.291177E-2	-9.958865E-2	-9.667185E-2	-3.967955E+10	-3.948590E+10	-9.509018E+7	-1.936476E+8	-2.940772E+11
5.360120E+2	1.238570E+0	3.573431E+10	1.070122E+0	1.238741E+9	1.220487E+0	3.531478E+10	1.038533E+0	1.197450E+9	1.083874E+0	2.172984E+11	1.083291E+0	2.188673E+11	1.101070E+0	2.526132E+11	1.102693E+0	2.546016E+11	-1.684481E-1	-1.819542E-1	3.158953E-2	1.350609E-2	-3.257119E-2	-3.449557E+10	-3.411733E+10	4.129073E+7	-3.782475E+8	-2.533629E+11
5.362630E+2	9.049892E-1	2.650663E+10	7.471166E-1	8.798547E+8	8.908390E-1	2.618708E+10	7.686513E-1	8.997386E+8	8.009404E-1	1.628928E+11	8.006517E-1	1.641150E+11	8.122560E-1	1.890799E+11	8.136891E-1	1.906216E+11	-1.578725E-1	-1.221877E-1	-2.153467E-2	-3.568483E-2	-6.657248E-2	-2.562677E+10	-2.528734E+10	-1.988391E+7	-3.394345E+8	-1.897417E+11
5.365090E+2	7.144949E-1	2.123708E+10	6.084264E-1	7.257583E+8	7.235009E-1	2.155361E+10	6.588983E-1	7.786679E+8	6.364483E-1	1.312625E+11	6.416117E-1	1.333060E+11	6.474057E-1	1.528161E+11	6.507187E-1	1.545430E+11	-1.060686E-1	-6.460266E-2	-5.047194E-2	-4.146593E-2	-4.229240E-2	-2.051132E+10	-2.077494E+10	-5.290965E+7	2.636214E+8	-1.538173E+11
5.368080E+2	5.930509E-1	1.787764E+10	5.011528E-1	6.065685E+8	5.882424E-1	1.780841E+10	4.992550E-1	6.025623E+8	5.267418E-1	1.101669E+11	5.250767E-1	1.107310E+11	5.344830E-1	1.279753E+11	5.335704E-1	1.286086E+11	-9.189809E-2	-8.898741E-2	1.897824E-3	-2.910685E-3	-3.241755E-2	-1.727107E+10	-1.720584E+10	4.006178E+6	-6.522447E+7	-1.280020E+11
5.370010E+2	5.527899E-1	1.676392E+10	4.568552E-1	5.573501E+8	5.383224E-1	1.642616E+10	4.815256E-1	5.830046E+8	4.821987E-1	1.016017E+11	4.801407E-1	1.020260E+11	4.892631E-1	1.180279E+11	4.892185E-1	1.187900E+11	-9.593469E-2	-5.679684E-2	-2.467039E-2	-3.913785E-2	-3.236331E-2	-1.620657E+10	-1.584315E+10	-2.565451E+7	-3.634111E+8	-1.182326E+11
5.372640E+2	5.063850E-1	1.548024E+10	4.621467E-1	5.632294E+8	4.864082E-1	1.498869E+10	4.415399E-1	5.388956E+8	4.476050E-1	9.494964E+10	4.392607E-1	9.410684E+10	4.524892E-1	1.099383E+11	4.476482E-1	1.095871E+11	-4.423832E-2	-4.486835E-2	2.060681E-2	6.300218E-4	1.449849E-2	-1.491701E+10	-1.444980E+10	2.433380E+7	-4.672130E+8	-1.090238E+11
5.375110E+2	5.419039E-1	1.646278E+10	4.790859E-1	5.820503E+8	5.378831E-1	1.641399E+10	4.709493E-1	5.713377E+8	4.820847E-1	1.015798E+11	4.750426E-1	1.010385E+11	4.891081E-1	1.179938E+11	4.833972E-1	1.175012E+11	-6.281802E-2	-6.693376E-2	8.136603E-3	4.115736E-3	-4.311324E-3	-1.588073E+10	-1.584266E+10	1.071256E+7	-3.807685E+7	-1.169192E+11
