Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.346045E-3	4.483471E+7	-7.966726E-3	1.299825E+9	-1.244138E-2	3.807877E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-3.048360E-3	-4.474658E-3	6.095339E-3	1.426298E-3	-5.777871E-4	-1.336309E+9	-1.261746E+9	6.755940E+6	-7.456311E+7	-9.164455E+9
5.305180E+2	-4.978268E-3	1.334655E+9	8.874979E-3	6.293024E+7	-5.049342E-3	1.380605E+9	-3.522618E-3	4.859957E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	1.385325E-2	1.526724E-3	1.239760E-2	1.232652E-2	1.247343E-2	-1.271725E+9	-1.332006E+9	1.433067E+7	6.028089E+7	-9.626713E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-8.100992E-3	4.274833E+7	-3.461987E-4	1.510832E+9	4.396517E-5	5.280680E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-2.901113E-3	3.901639E-4	-8.144958E-3	-3.291277E-3	-6.366961E-3	-1.285776E+9	-1.458025E+9	-1.005847E+7	1.722486E+8	-1.005964E+10
5.315130E+2	1.776590E-3	1.521511E+9	-5.415040E-3	4.594153E+7	-3.057896E-3	1.435747E+9	2.760160E-3	5.601090E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-7.191629E-3	5.818056E-3	-8.175199E-3	-1.300968E-2	-5.095091E-3	-1.475570E+9	-1.379736E+9	-1.006936E+7	-9.583373E+7	-1.036950E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.075285E-2	6.516275E+7	7.685024E-3	1.733210E+9	-1.816774E-3	5.061183E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	7.236441E-3	-9.501798E-3	1.256962E-2	1.673824E-2	7.213660E-3	-1.504476E+9	-1.682598E+9	1.455092E+7	1.781222E+8	-1.120462E+10
5.325170E+2	8.182837E-3	1.698724E+9	2.342514E-4	5.265770E+7	8.735139E-3	1.762287E+9	1.497665E-2	7.042178E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-7.948585E-3	6.241512E-3	-1.474240E-2	-1.419010E-2	-7.647248E-3	-1.646066E+9	-1.691865E+9	-1.776408E+7	4.579897E+7	-1.217843E+10
5.330030E+2	1.702416E-2	1.943297E+9	9.273203E-3	6.340367E+7	1.386938E-2	1.904450E+9	2.151433E-2	7.813380E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-7.750956E-3	7.644953E-3	-1.224113E-2	-1.539591E-2	-6.997129E-3	-1.879893E+9	-1.826316E+9	-1.473013E+7	-5.357697E+7	-1.402481E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.847786E-2	7.434664E+7	1.919725E-2	2.051975E+9	1.614913E-2	7.180487E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.426496E-3	-3.048118E-3	2.328732E-3	-3.378378E-3	-2.002358E-3	-2.086936E+9	-1.980170E+9	2.541771E+6	-1.067663E+8	-1.494586E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.912830E-2	8.700842E+7	2.708726E-2	2.270443E+9	2.415646E-2	8.125052E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.400259E-3	-2.930806E-3	4.971838E-3	5.305464E-4	1.650296E-3	-2.257516E+9	-2.189193E+9	5.757905E+6	-6.832347E+7	-1.648237E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.306045E-2	9.168317E+7	3.694873E-2	2.543500E+9	3.734862E-2	9.681234E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-8.859564E-3	3.998940E-4	-4.288174E-3	-9.259457E-3	-2.169629E-3	-2.540295E+9	-2.446688E+9	-5.129167E+6	-9.360768E+7	-1.819386E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.722379E-2	1.085213E+8	5.002232E-2	2.905498E+9	3.638742E-2	9.567848E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-5.985742E-3	-1.363490E-2	1.083637E-2	7.649161E-3	2.722397E-3	-2.835753E+9	-2.809819E+9	1.284279E+7	-2.593396E+7	-2.022951E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.343346E-2	1.159037E+8	6.580978E-2	3.342641E+9	3.833324E-2	9.797382E+7	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.014816E-2	-2.747654E-2	1.510022E-2	1.732839E-2	-3.277590E-3	-3.115289E+9	-3.244667E+9	1.792984E+7	1.293780E+8	-2.292512E+10
5.339400E+2	8.684444E-2	3.874700E+9	9.670471E-2	1.673467E+8	8.507616E-2	3.876112E+9	7.531745E-2	1.416013E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	9.860274E-3	-9.758701E-3	2.138726E-2	1.961897E-2	1.768264E-2	-3.707354E+9	-3.734511E+9	2.574539E+7	2.715714E+7	-2.781291E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.195120E-1	1.944612E+8	1.260268E-1	5.010005E+9	1.092110E-1	1.815830E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	8.095567E-4	-1.681584E-2	1.030099E-2	1.762539E-2	4.037086E-3	-4.561510E+9	-4.828422E+9	1.287815E+7	2.669117E+8	-3.585575E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.763097E-1	2.619853E+8	1.835489E-1	6.602748E+9	1.790151E-1	2.639257E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.595673E-2	-4.533854E-3	-2.705306E-3	-2.142287E-2	1.099484E-3	-6.805577E+9	-6.338822E+9	-1.940404E+6	-4.667544E+8	-4.901251E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.113906E-1	4.225763E+8	3.280050E-1	1.060263E+10	2.774068E-1	3.799911E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.590618E-2	-5.059820E-2	3.398378E-2	1.469203E-2	5.890991E-3	-1.065689E+10	-1.022264E+10	4.258520E+7	-4.342486E+8	-7.769550E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.126864E-1	6.618871E+8	5.733492E-1	1.739602E+10	5.274774E-1	6.749808E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-6.873873E-2	-4.587184E-2	-1.479099E-2	-2.286689E-2	-2.072449E-2	-1.689415E+10	-1.672104E+10	-1.309369E+7	-1.731069E+8	-1.279114E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.695516E-1	1.086147E+9	9.465906E-1	2.773079E+10	8.183824E-1	1.018140E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-7.931242E-2	-1.282082E-1	5.116925E-2	4.889574E-2	8.582536E-3	-2.663417E+10	-2.671265E+10	6.800702E+7	7.848552E+7	-2.000023E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.128801E+0	1.394355E+9	1.333107E+0	3.843316E+10	1.137869E+0	1.395014E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-2.041299E-1	-1.952384E-1	-9.068535E-3	-8.891496E-3	-7.614201E-2	-3.695020E+10	-3.703814E+10	-6.592681E+5	8.794528E+7	-2.758433E+11
