Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.653758E-4	4.933743E+7	-7.966726E-3	1.299825E+9	-4.317833E-3	4.201008E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	2.932309E-3	3.648893E-3	3.952457E-3	-7.165841E-4	5.402882E-3	-1.331807E+9	-1.257815E+9	7.327342E+6	-7.399171E+7	-9.159952E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.977569E-4	4.907931E+7	-5.049342E-3	1.380605E+9	-2.433384E-3	4.412181E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.380511E-3	2.615958E-3	1.835627E-3	1.764553E-3	3.000692E-3	-1.285576E+9	-1.336483E+9	4.957500E+6	5.090772E+7	-9.640564E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-6.955102E-3	4.201782E+7	-3.461987E-4	1.510832E+9	1.045575E-3	4.802034E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-1.755223E-3	1.391774E-3	-8.000677E-3	-3.146996E-3	-5.221071E-3	-1.286507E+9	-1.462811E+9	-6.002520E+6	1.763045E+8	-1.006037E+10
5.315130E+2	1.776590E-3	1.521511E+9	3.459199E-3	5.358561E+7	-3.057896E-3	1.435747E+9	3.777384E-3	5.108162E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.682609E-3	6.835279E-3	-3.181846E-4	-5.152670E-3	3.779147E-3	-1.467926E+9	-1.384665E+9	2.503988E+6	-8.326038E+7	-1.036186E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.010154E-3	5.086531E+7	7.685024E-3	1.733210E+9	8.878372E-4	4.784358E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.506251E-3	-6.797186E-3	1.223165E-4	4.290935E-3	-2.529032E-3	-1.518773E+9	-1.685367E+9	3.021727E+6	1.665930E+8	-1.121892E+10
5.325170E+2	8.182837E-3	1.698724E+9	3.448882E-3	5.357415E+7	8.735139E-3	1.762287E+9	1.040421E-3	4.801457E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.733955E-3	-7.694718E-3	2.408461E-3	2.960763E-3	-4.432618E-3	-1.645150E+9	-1.714272E+9	5.559582E+6	6.912263E+7	-1.217751E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.658344E-2	7.927109E+7	1.386938E-2	1.904450E+9	1.843613E-2	6.750828E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	9.559279E-3	4.566753E-3	8.147309E-3	4.992527E-3	1.031311E-2	-1.864026E+9	-1.836942E+9	1.176280E+7	-2.708404E+7	-1.400894E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.243713E-2	7.466554E+7	1.919725E-2	2.051975E+9	3.615467E-2	8.736376E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.467226E-3	1.695742E-2	-1.371753E-2	-1.942464E-2	1.956912E-3	-2.086617E+9	-1.964611E+9	-1.269822E+7	-1.220063E+8	-1.494554E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.028347E-2	8.338093E+7	2.708726E-2	2.270443E+9	3.260051E-2	8.338096E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.245088E-3	5.513249E-3	-2.317045E-3	-6.758337E-3	2.805467E-3	-2.261144E+9	-2.187062E+9	-2.808352E+1	-7.408140E+7	-1.648600E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.136362E-2	8.458072E+7	3.694873E-2	2.543500E+9	3.367116E-2	8.458073E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.055639E-2	-3.277567E-3	-2.307539E-3	-7.278823E-3	-3.866455E-3	-2.547398E+9	-2.458919E+9	-9.380769E+0	-8.847852E+7	-1.820096E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.889970E-2	9.295149E+7	5.002232E-2	2.905498E+9	4.618215E-2	9.860060E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.430983E-2	-3.840175E-3	-7.282448E-3	-1.046965E-2	-5.601689E-3	-2.851323E+9	-2.806897E+9	-5.649108E+6	-4.442586E+7	-2.024508E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.390639E-2	1.096203E+8	6.580978E-2	3.342641E+9	6.927218E-2	1.244754E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-9.675225E-3	3.462398E-3	-1.536579E-2	-1.313762E-2	-2.804659E-3	-3.121572E+9	-3.218165E+9	-1.485508E+7	9.659307E+7	-2.293140E+10
