Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.385244E-2	3.310643E+7	-7.966726E-3	1.299825E+9	-6.929568E-3	4.598107E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.055476E-2	1.037157E-3	-6.922876E-3	-1.159192E-2	-8.084187E-3	-1.348038E+9	-1.253844E+9	-1.287464E+7	-9.419369E+7	-9.176183E+9
5.305180E+2	-4.978268E-3	1.334655E+9	2.689202E-3	5.165220E+7	-5.049342E-3	1.380605E+9	3.593468E-3	5.787532E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	7.667470E-3	8.642811E-3	-9.042659E-4	-9.753404E-4	6.287652E-3	-1.283003E+9	-1.322730E+9	-6.223120E+6	3.972710E+7	-9.637991E+9
5.310350E+2	-5.199879E-3	1.328525E+9	9.171882E-4	4.966550E+7	-3.461987E-4	1.510832E+9	7.796645E-4	5.469486E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	6.117067E-3	1.125863E-3	1.375237E-4	4.991204E-3	2.651219E-3	-1.278859E+9	-1.456137E+9	-5.029366E+6	1.772777E+8	-1.005272E+10
5.315130E+2	1.776590E-3	1.521511E+9	-4.071628E-3	4.407225E+7	-3.057896E-3	1.435747E+9	-4.162187E-3	4.910906E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-5.848218E-3	-1.104292E-3	9.055900E-5	-4.743927E-3	-3.751680E-3	-1.477439E+9	-1.386638E+9	-5.036806E+6	-9.080117E+7	-1.037137E+10
5.320020E+2	3.516405E-3	1.569639E+9	7.364856E-3	5.689434E+7	7.685024E-3	1.733210E+9	4.962685E-3	5.942296E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.848451E-3	-2.722339E-3	2.402172E-3	6.570790E-3	3.825670E-3	-1.512744E+9	-1.673787E+9	-2.528614E+6	1.610427E+8	-1.121289E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.952826E-3	5.643239E+7	8.735139E-3	1.762287E+9	1.755938E-3	5.579835E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.230011E-3	-6.979201E-3	5.196888E-3	5.749190E-3	-9.286736E-4	-1.642292E+9	-1.706489E+9	6.340394E+5	6.419709E+7	-1.217465E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.759210E-2	6.836068E+7	1.386938E-2	1.904450E+9	1.400053E-2	6.963848E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	5.679422E-4	1.311517E-4	3.591573E-3	4.367905E-4	1.321770E-3	-1.874936E+9	-1.834812E+9	-1.277801E+6	-4.012465E+7	-1.401985E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.884630E-2	6.976683E+7	1.919725E-2	2.051975E+9	2.028651E-2	7.674356E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.058059E-3	1.089261E-3	-1.440210E-3	-7.147320E-3	-1.633921E-3	-2.091516E+9	-1.975231E+9	-6.976730E+6	-1.162848E+8	-1.495044E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.899561E-2	8.114579E+7	2.708726E-2	2.270443E+9	2.757295E-2	8.497947E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.532948E-3	4.856897E-4	1.422654E-3	-3.018637E-3	1.517608E-3	-2.263379E+9	-2.185464E+9	-3.833679E+6	-7.791505E+7	-1.648823E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.198056E-2	9.570396E+7	3.694873E-2	2.543500E+9	4.103888E-2	1.002001E+8	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	6.055298E-5	4.090155E-3	9.416813E-4	-4.029602E-3	6.750488E-3	-2.536274E+9	-2.443300E+9	-4.496131E+6	-9.297464E+7	-1.818984E+10
5.336080E+2	5.320953E-2	2.944275E+9	6.109674E-2	1.171362E+8	5.002232E-2	2.905498E+9	3.267674E-2	9.074832E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	7.887212E-3	-1.734558E-2	2.842000E-2	2.523279E-2	1.659535E-2	-2.827138E+9	-2.814750E+9	2.638786E+7	-1.238889E+7	-2.022090E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.649766E-2	1.007683E+8	6.580978E-2	3.342641E+9	5.289844E-2	1.136050E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.708396E-2	-1.291134E-2	-6.400785E-3	-4.172620E-3	-1.021339E-2	-3.130424E+9	-3.229036E+9	-1.283669E+7	9.861146E+7	-2.294025E+10
5.339400E+2	8.684444E-2	3.874700E+9	9.931752E-2	1.599876E+8	8.507616E-2	3.876112E+9	6.482613E-2	1.270870E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	1.247308E-2	-2.025002E-2	3.449138E-2	3.272310E-2	2.029544E-2	-3.714713E+9	-3.749025E+9	3.290069E+7	3.431244E+7	-2.782027E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.241047E-1	1.877780E+8	1.260268E-1	5.010005E+9	1.145242E-1	1.832610E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	5.402318E-3	-1.150259E-2	9.580497E-3	1.690491E-2	8.629848E-3	-4.568193E+9	-4.826744E+9	4.516978E+6	2.585505E+8	-3.586244E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.861506E-1	2.573411E+8	1.835489E-1	6.602748E+9	1.520337E-1	2.256582E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-1.611589E-2	-3.151517E-2	3.411685E-2	1.539928E-2	1.094032E-2	-6.810221E+9	-6.377090E+9	3.168287E+7	-4.331312E+8	-4.901715E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.363033E-1	4.256858E+8	3.280050E-1	1.060263E+10	3.110398E-1	4.053836E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-1.099344E-2	-1.696525E-2	2.526356E-2	5.971805E-3	3.080372E-2	-1.065378E+10	-1.019724E+10	2.030212E+7	-4.565316E+8	-7.769239E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.269174E-1	6.393940E+8	5.733492E-1	1.739602E+10	4.995449E-1	6.184521E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-5.450770E-2	-7.380437E-2	2.737258E-2	1.929668E-2	-6.493450E-3	-1.691664E+10	-1.677757E+10	2.094194E+7	-1.390713E+8	-1.279339E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.807765E-1	1.036125E+9	9.465906E-1	2.773079E+10	8.170167E-1	9.772924E+8	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-6.808752E-2	-1.295738E-1	6.375979E-2	6.148629E-2	1.980744E-2	-2.668419E+10	-2.675350E+10	5.883299E+7	6.931149E+7	-2.000523E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.222503E+0	1.419254E+9	1.333107E+0	3.843316E+10	1.130605E+0	1.331743E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.104275E-1	-2.025021E-1	9.189763E-2	9.207467E-2	1.756046E-2	-3.692530E+10	-3.710141E+10	8.751073E+7	1.761153E+8	-2.758184E+11
