Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.037282E-2	3.718072E+7	-7.966726E-3	1.299825E+9	-1.163090E-2	3.814646E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-7.075135E-3	-3.664175E-3	1.258081E-3	-3.410960E-3	-4.604562E-3	-1.343963E+9	-1.261679E+9	-9.657420E+5	-8.228479E+7	-9.172109E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.473134E-3	4.603219E+7	-5.049342E-3	1.380605E+9	-3.292269E-3	4.750133E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.505134E-3	1.757073E-3	8.191351E-4	7.480607E-4	1.125315E-3	-1.288623E+9	-1.333104E+9	-1.469146E+6	4.448107E+7	-9.643611E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-3.378916E-4	4.842469E+7	-3.461987E-4	1.510832E+9	-4.231032E-3	4.644816E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.861988E-3	-3.884833E-3	3.893141E-3	8.746821E-3	1.396139E-3	-1.280100E+9	-1.464383E+9	1.976529E+6	1.842836E+8	-1.005397E+10
5.315130E+2	1.776590E-3	1.521511E+9	-7.174362E-4	4.799942E+7	-3.057896E-3	1.435747E+9	6.414506E-3	5.839108E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.494026E-3	9.472402E-3	-7.131942E-3	-1.196643E-2	-3.974881E-4	-1.473512E+9	-1.377356E+9	-1.039167E+7	-9.615603E+7	-1.036744E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.300148E-3	5.026009E+7	7.685024E-3	1.733210E+9	-1.720320E-3	4.926486E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.216257E-3	-9.405343E-3	3.020467E-3	7.189086E-3	-2.239038E-3	-1.519379E+9	-1.683945E+9	9.952292E+5	1.645665E+8	-1.121952E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.260113E-2	6.292265E+7	8.735139E-3	1.762287E+9	1.446002E-2	6.741711E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	4.418297E-3	5.724877E-3	-1.858882E-3	-1.306580E-3	4.719634E-3	-1.635801E+9	-1.694870E+9	-4.494455E+6	5.906859E+7	-1.216816E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.448333E-2	6.503162E+7	1.386938E-2	1.904450E+9	1.817538E-2	7.158526E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-2.540831E-3	4.305999E-3	-3.692047E-3	-6.846830E-3	-1.787003E-3	-1.878265E+9	-1.832865E+9	-6.553642E+6	-4.540049E+7	-1.402318E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.279759E-2	7.434762E+7	1.919725E-2	2.051975E+9	2.196304E-2	7.583454E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.106767E-3	2.765795E-3	8.345482E-4	-4.872562E-3	2.317371E-3	-2.086935E+9	-1.976140E+9	-1.486924E+6	-1.107950E+8	-1.494586E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.904102E-2	8.134327E+7	2.708726E-2	2.270443E+9	2.509407E-2	7.934715E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.487537E-3	-1.993191E-3	3.946946E-3	-4.943456E-4	1.563019E-3	-2.263182E+9	-2.191096E+9	1.996121E+6	-7.208525E+7	-1.648804E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.940665E-2	9.295779E+7	3.694873E-2	2.543500E+9	2.965296E-2	8.446164E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-2.513364E-3	-7.295765E-3	9.753685E-3	4.782401E-3	4.176571E-3	-2.539021E+9	-2.459038E+9	8.496149E+6	-7.998236E+7	-1.819258E+10
