Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	1.410078E-3	5.493669E+7	-7.966726E-3	1.299825E+9	-1.128973E-2	4.028690E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	4.707762E-3	-3.323001E-3	1.269980E-2	8.030764E-3	7.178335E-3	-1.326207E+9	-1.259538E+9	1.464978E+7	-6.666927E+7	-9.154353E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.716814E-3	5.015168E+7	-5.049342E-3	1.380605E+9	-3.847026E-3	4.891342E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.261454E-3	1.202317E-3	1.130212E-3	1.059138E-3	8.816357E-4	-1.284503E+9	-1.331692E+9	1.238262E+6	4.718848E+7	-9.639492E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-7.272918E-4	5.245847E+7	-3.461987E-4	1.510832E+9	-5.637727E-3	4.683790E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.472587E-3	-5.291528E-3	4.910435E-3	9.764116E-3	1.006739E-3	-1.276066E+9	-1.463994E+9	5.620577E+6	1.879276E+8	-1.004993E+10
5.315130E+2	1.776590E-3	1.521511E+9	-9.313749E-3	4.250274E+7	-3.057896E-3	1.435747E+9	3.564411E-3	5.750370E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.109034E-2	6.622307E-3	-1.287816E-2	-1.771265E-2	-8.993801E-3	-1.479008E+9	-1.378243E+9	-1.500096E+7	-1.007653E+8	-1.037294E+10
5.320020E+2	3.516405E-3	1.569639E+9	-3.861517E-4	5.285401E+7	7.685024E-3	1.733210E+9	2.809966E-3	5.662925E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-3.902557E-3	-4.875057E-3	-3.196118E-3	9.725004E-4	-3.925338E-3	-1.516785E+9	-1.676581E+9	-3.775241E+6	1.597961E+8	-1.121693E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.173393E-2	6.690688E+7	8.735139E-3	1.762287E+9	1.440010E-2	7.006288E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	3.551092E-3	5.664964E-3	-2.666174E-3	-2.113872E-3	3.852429E-3	-1.631817E+9	-1.692224E+9	-3.156007E+6	6.040704E+7	-1.216418E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.833063E-2	7.455556E+7	1.386938E-2	1.904450E+9	1.002955E-2	6.499716E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	1.306473E-3	-3.839832E-3	8.301087E-3	5.146305E-3	2.060301E-3	-1.868741E+9	-1.839453E+9	9.558396E+6	-2.928845E+7	-1.401366E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.327850E-2	8.029246E+7	1.919725E-2	2.051975E+9	7.407416E-3	6.195796E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.625856E-3	-1.178983E-2	1.587109E-2	1.016398E-2	2.798281E-3	-2.080991E+9	-1.990017E+9	1.833450E+7	-9.097359E+7	-1.493991E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.265117E-2	7.956509E+7	2.708726E-2	2.270443E+9	1.490995E-2	7.065383E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.877382E-3	-1.217731E-2	7.741223E-3	3.299932E-3	-4.826827E-3	-2.264960E+9	-2.199790E+9	8.911264E+6	-6.517011E+7	-1.648981E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.436293E-2	9.314452E+7	3.694873E-2	2.543500E+9	4.091941E-2	1.008003E+8	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.557081E-3	3.970679E-3	-6.556476E-3	-1.152776E-2	-8.671460E-4	-2.538834E+9	-2.442700E+9	-7.655757E+6	-9.613427E+7	-1.819240E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.991643E-2	1.111783E+8	5.002232E-2	2.905498E+9	4.877075E-2	1.099004E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-3.293101E-3	-1.251573E-3	1.145676E-3	-2.041528E-3	5.415038E-3	-2.833096E+9	-2.795597E+9	1.277893E+6	-3.749886E+7	-2.022686E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.348271E-2	1.153133E+8	6.580978E-2	3.342641E+9	5.783826E-2	1.204102E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.009891E-2	-7.971519E-3	-4.355557E-3	-2.127392E-3	-3.228345E-3	-3.115879E+9	-3.222231E+9	-5.096880E+6	1.063513E+8	-2.292571E+10
5.339400E+2	8.684444E-2	3.874700E+9	6.558940E-2	1.293507E+8	8.507616E-2	3.876112E+9	8.212608E-2	1.485612E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-2.125504E-2	-2.950079E-3	-1.653668E-2	-1.830496E-2	-1.343267E-2	-3.745350E+9	-3.727551E+9	-1.921050E+7	-1.779875E+7	-2.785091E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.186922E-1	1.909217E+8	1.260268E-1	5.010005E+9	1.004325E-1	1.697794E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-1.024332E-5	-2.559427E-2	1.825962E-2	2.558402E-2	3.217286E-3	-4.565050E+9	-4.840225E+9	2.114229E+7	2.751758E+8	-3.585929E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.673061E-1	2.472881E+8	1.835489E-1	6.602748E+9	1.778336E-1	2.594917E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.496038E-2	-5.715297E-3	-1.052752E-2	-2.924509E-2	-7.904174E-3	-6.820274E+9	-6.343256E+9	-1.220359E+7	-4.770176E+8	-4.902721E+10
