Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.366382E-2	3.560012E+7	-7.966726E-3	1.299825E+9	-4.134268E-3	4.584121E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.036614E-2	3.832458E-3	-9.529553E-3	-1.419859E-2	-7.895563E-3	-1.345544E+9	-1.253984E+9	-1.024109E+7	-9.156014E+7	-9.173689E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-9.861860E-3	4.008764E+7	-5.049342E-3	1.380605E+9	-1.543395E-4	5.048072E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-4.883592E-3	4.895003E-3	-9.707521E-3	-9.778595E-3	-6.263411E-3	-1.294567E+9	-1.330124E+9	-1.039307E+7	3.555714E+7	-9.649556E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.788955E-3	4.843591E+7	-3.461987E-4	1.510832E+9	-3.193478E-3	4.693792E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.410925E-3	-2.847279E-3	4.045232E-4	5.258204E-3	-1.054924E-3	-1.280089E+9	-1.463894E+9	1.497999E+6	1.838050E+8	-1.005395E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.716535E-2	7.198833E+7	-3.057896E-3	1.435747E+9	2.428303E-3	5.349137E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.538876E-2	5.486198E-3	1.473705E-2	9.902566E-3	1.748530E-2	-1.449523E+9	-1.382255E+9	1.849696E+7	-6.726741E+7	-1.034345E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.139652E-3	5.779419E+7	7.685024E-3	1.733210E+9	1.808290E-3	5.276860E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.623246E-3	-5.876734E-3	3.331362E-3	7.499980E-3	1.600466E-3	-1.511845E+9	-1.680441E+9	5.025583E+6	1.685969E+8	-1.121199E+10
5.325170E+2	8.182837E-3	1.698724E+9	4.009630E-3	5.646040E+7	8.735139E-3	1.762287E+9	3.245493E-3	5.444399E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.173207E-3	-5.489646E-3	7.641367E-4	1.316439E-3	-3.871870E-3	-1.642264E+9	-1.707843E+9	2.016414E+6	6.557946E+7	-1.217463E+10
5.330030E+2	1.702416E-2	1.943297E+9	3.186880E-3	5.548930E+7	1.386938E-2	1.904450E+9	2.030023E-2	7.432513E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.383728E-2	6.430857E-3	-1.711335E-2	-2.026814E-2	-1.308345E-2	-1.887808E+9	-1.830125E+9	-1.883584E+7	-5.768268E+7	-1.403272E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.995502E-2	7.528102E+7	1.919725E-2	2.051975E+9	1.461899E-2	6.770236E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-4.949342E-3	-4.578261E-3	5.336029E-3	-3.710808E-4	-5.252041E-4	-2.086002E+9	-1.984273E+9	7.578658E+6	-1.017294E+8	-1.494492E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.429272E-2	8.040089E+7	2.708726E-2	2.270443E+9	2.856789E-2	8.396295E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.235833E-3	1.480630E-3	-4.275171E-3	-8.716463E-3	-3.185278E-3	-2.264124E+9	-2.186480E+9	-3.562067E+6	-7.764344E+7	-1.648898E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.483665E-2	9.284607E+7	3.694873E-2	2.543500E+9	3.618811E-2	9.284603E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.083363E-3	-7.606229E-4	-1.351457E-3	-6.322740E-3	-3.934286E-4	-2.539132E+9	-2.450654E+9	3.734249E+1	-8.847847E+7	-1.819270E+10
