Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.016293E-2	3.861120E+7	-7.966726E-3	1.299825E+9	-7.165956E-3	4.091639E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.865245E-3	8.007696E-4	-2.996973E-3	-7.666014E-3	-4.394672E-3	-1.342533E+9	-1.258909E+9	-2.305190E+6	-8.362424E+7	-9.170678E+9
5.305180E+2	-4.978268E-3	1.334655E+9	3.253581E-3	5.378891E+7	-5.049342E-3	1.380605E+9	1.661345E-3	5.086557E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	8.231849E-3	6.710687E-3	1.592237E-3	1.521162E-3	6.852031E-3	-1.280866E+9	-1.329740E+9	2.923341E+6	4.887356E+7	-9.635855E+9
5.310350E+2	-5.199879E-3	1.328525E+9	2.640281E-3	5.309510E+7	-3.461987E-4	1.510832E+9	-6.828963E-3	4.129622E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	7.840161E-3	-6.482764E-3	9.469244E-3	1.432292E-2	4.374312E-3	-1.275429E+9	-1.469535E+9	1.179889E+7	1.941059E+8	-1.004930E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.512765E-3	4.726561E+7	-3.057896E-3	1.435747E+9	3.997440E-5	4.903814E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.289355E-3	3.097870E-3	-2.552740E-3	-7.387225E-3	-2.192817E-3	-1.474246E+9	-1.386709E+9	-1.772526E+6	-8.753689E+7	-1.036818E+10
5.320020E+2	3.516405E-3	1.569639E+9	-1.245660E-3	4.869905E+7	7.685024E-3	1.733210E+9	7.929929E-4	4.988686E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-4.762065E-3	-6.892031E-3	-2.038653E-3	2.129966E-3	-4.784846E-3	-1.520940E+9	-1.683323E+9	-1.187808E+6	1.623835E+8	-1.122108E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.027492E-3	5.918950E+7	8.735139E-3	1.762287E+9	1.150061E-2	6.195532E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.553451E-4	2.765468E-3	-3.473115E-3	-2.920813E-3	1.459920E-4	-1.639534E+9	-1.700332E+9	-2.765823E+6	6.079723E+7	-1.217190E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.338318E-2	7.656094E+7	1.386938E-2	1.904450E+9	2.144980E-2	7.316897E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	6.359018E-3	7.580421E-3	1.933380E-3	-1.221403E-3	7.112846E-3	-1.866736E+9	-1.831281E+9	3.391967E+6	-3.545488E+7	-1.401165E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.736122E-2	6.974848E+7	1.919725E-2	2.051975E+9	2.268283E-2	7.455872E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-7.543137E-3	3.485583E-3	-5.321610E-3	-1.102872E-2	-3.118999E-3	-2.091535E+9	-1.977416E+9	-4.810238E+6	-1.141183E+8	-1.495046E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.867025E-2	7.122934E+7	2.708726E-2	2.270443E+9	2.918702E-2	8.188954E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.285830E-2	2.099761E-3	-1.051677E-2	-1.495806E-2	-8.807747E-3	-2.273295E+9	-2.188554E+9	-1.066019E+7	-8.474156E+7	-1.649815E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.028352E-2	9.567980E+7	3.694873E-2	2.543500E+9	3.668224E-2	9.033733E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.636495E-3	-2.664897E-4	3.601279E-3	-1.370005E-3	5.053440E-3	-2.536299E+9	-2.453163E+9	5.342473E+6	-8.313604E+7	-1.818986E+10
