Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.976538E-3	5.201770E+7	-7.966726E-3	1.299825E+9	-1.062239E-2	4.096397E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.788530E-4	-2.655662E-3	6.645850E-3	1.976809E-3	1.791720E-3	-1.329126E+9	-1.258861E+9	1.105373E+7	-7.026532E+7	-9.157272E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-6.772114E-3	4.881533E+7	-5.049342E-3	1.380605E+9	-6.048061E-3	4.617663E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.793847E-3	-9.987190E-4	-7.240531E-4	-7.951275E-4	-3.173665E-3	-1.285840E+9	-1.334428E+9	2.638698E+6	4.858892E+7	-9.640828E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.337289E-2	4.125407E+7	-3.461987E-4	1.510832E+9	-3.944799E-3	4.857340E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-8.173011E-3	-3.598601E-3	-9.428091E-3	-4.574410E-3	-1.163886E-2	-1.287271E+9	-1.462258E+9	-7.319333E+6	1.749877E+8	-1.006114E+10
5.315130E+2	1.776590E-3	1.521511E+9	6.430053E-3	6.393857E+7	-3.057896E-3	1.435747E+9	-3.971714E-4	5.261609E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	4.653463E-3	2.660725E-3	6.827224E-3	1.992739E-3	6.750001E-3	-1.457573E+9	-1.383131E+9	1.132248E+7	-7.444189E+7	-1.035150E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.139393E-2	6.962475E+7	7.685024E-3	1.733210E+9	6.303878E-3	6.025225E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	7.877529E-3	-1.381146E-3	5.090056E-3	9.258674E-3	7.854748E-3	-1.500014E+9	-1.672958E+9	9.372499E+6	1.729438E+8	-1.120016E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.297555E-3	6.378679E+7	8.735139E-3	1.762287E+9	1.470854E-2	6.982976E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.885282E-3	5.973403E-3	-8.410987E-3	-7.858685E-3	-1.583945E-3	-1.634937E+9	-1.692457E+9	-6.042974E+6	5.752008E+7	-1.216730E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.686532E-2	7.589229E+7	1.386938E-2	1.904450E+9	1.170383E-2	6.640575E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.588360E-4	-2.165552E-3	5.161499E-3	2.006716E-3	5.949916E-4	-1.867405E+9	-1.838044E+9	9.486545E+6	-2.936030E+7	-1.401232E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.179585E-2	8.154027E+7	1.919725E-2	2.051975E+9	1.138365E-2	6.604089E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.108506E-3	-7.813599E-3	1.041220E-2	4.705093E-3	1.315631E-3	-2.079743E+9	-1.985934E+9	1.549938E+7	-9.380871E+7	-1.493866E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.460898E-2	7.330762E+7	2.708726E-2	2.270443E+9	2.848222E-2	8.552552E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.691957E-2	1.394954E-3	-1.387324E-2	-1.831453E-2	-1.286902E-2	-2.271217E+9	-2.184918E+9	-1.221789E+7	-8.629927E+7	-1.649607E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.546117E-2	8.573893E+7	3.694873E-2	2.543500E+9	3.822368E-2	9.662637E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.645885E-2	1.274950E-3	-1.276251E-2	-1.773380E-2	-9.768911E-3	-2.546240E+9	-2.446874E+9	-1.088744E+7	-9.936596E+7	-1.819980E+10
5.336080E+2	5.320953E-2	2.944275E+9	5.118129E-2	1.152016E+8	5.002232E-2	2.905498E+9	4.375680E-2	1.029316E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-2.028235E-3	-6.265521E-3	7.424490E-3	4.237286E-3	6.679904E-3	-2.829073E+9	-2.802566E+9	1.227000E+7	-2.650675E+7	-2.022283E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.451917E-2	1.304803E+8	6.580978E-2	3.342641E+9	6.912472E-2	1.318396E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	9.375487E-4	3.314934E-3	-4.605550E-3	-2.377385E-3	7.808115E-3	-3.100712E+9	-3.210801E+9	-1.359246E+6	1.100889E+8	-2.291054E+10
5.339400E+2	8.684444E-2	3.874700E+9	6.389816E-2	1.297690E+8	8.507616E-2	3.876112E+9	7.390073E-2	1.372821E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-2.294628E-2	-1.117543E-2	-1.000256E-2	-1.177085E-2	-1.512391E-2	-3.744931E+9	-3.738830E+9	-7.513102E+6	-6.101353E+6	-2.785049E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.211416E-1	1.953420E+8	1.260268E-1	5.010005E+9	1.038728E-1	1.714367E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	2.439182E-3	-2.215397E-2	1.726875E-2	2.459316E-2	5.666712E-3	-4.560629E+9	-4.838568E+9	2.390527E+7	2.779388E+8	-3.585487E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.655910E-1	2.462593E+8	1.835489E-1	6.602748E+9	1.917433E-1	2.715693E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.667544E-2	8.194416E-3	-2.615229E-2	-4.486985E-2	-9.619227E-3	-6.821303E+9	-6.331179E+9	-2.530994E+7	-4.901240E+8	-4.902823E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.304722E-1	4.351326E+8	3.280050E-1	1.060263E+10	3.018352E-1	3.970241E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-1.682454E-2	-2.616985E-2	2.863706E-2	9.345303E-3	2.497262E-2	-1.064433E+10	-1.020560E+10	3.810851E+7	-4.387252E+8	-7.768294E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.515060E-1	6.883294E+8	5.733492E-1	1.739602E+10	5.276914E-1	6.543980E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-2.991912E-2	-4.565780E-2	2.381458E-2	1.573868E-2	1.809513E-2	-1.686771E+10	-1.674163E+10	3.393139E+7	-1.260818E+8	-1.278850E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.654710E-1	1.047980E+9	9.465906E-1	2.773079E+10	8.554605E-1	1.027906E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-8.339308E-2	-9.113000E-2	1.001042E-2	7.736922E-3	4.501877E-3	-2.667234E+10	-2.670289E+10	2.007349E+7	3.055199E+7	-2.000405E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.126302E+0	1.346765E+9	1.333107E+0	3.843316E+10	1.157894E+0	1.372543E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-2.066287E-1	-1.752136E-1	-3.159212E-2	-3.141508E-2	-7.864081E-2	-3.699779E+10	-3.706061E+10	-2.577890E+7	6.282565E+7	-2.758909E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.527951E+0	1.806859E+9	1.807102E+0	5.155771E+10	1.541473E+0	1.809650E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.781360E-1	-2.656295E-1	-1.352120E-2	-1.250645E-2	-7.304553E-2	-4.962639E+10	-4.974806E+10	-2.790649E+6	1.216646E+8	-3.631097E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.725388E+0	2.033025E+9	2.078291E+0	5.906671E+10	1.782619E+0	2.084448E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.691432E-1	-2.956713E-1	-5.723109E-2	-7.347185E-2	-1.294009E-1	-5.737931E+10	-5.698226E+10	-5.142257E+7	-3.970443E+8	-4.190683E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.819349E+0	2.140658E+9	2.225793E+0	6.315094E+10	1.941973E+0	2.266038E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-4.194413E-1	-2.838202E-1	-1.226237E-1	-1.356212E-1	-1.662322E-1	-6.126224E+10	-6.088490E+10	-1.253801E+8	-3.773394E+8	-4.479156E+11
