Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.011740E-3	4.884083E+7	-7.966726E-3	1.299825E+9	2.114550E-3	5.025654E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	1.285945E-3	1.008128E-2	-4.126290E-3	-8.795331E-3	3.756518E-3	-1.332303E+9	-1.249568E+9	-1.415708E+6	-8.273476E+7	-9.160448E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.869071E-3	4.541789E+7	-5.049342E-3	1.380605E+9	-6.822351E-4	4.685977E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	1.091968E-4	4.367107E-3	-4.186836E-3	-4.257910E-3	-1.270622E-3	-1.289237E+9	-1.333745E+9	-1.441874E+6	4.450834E+7	-9.644226E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-3.945269E-3	4.652456E+7	-3.461987E-4	1.510832E+9	-6.943681E-3	3.925507E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.254610E-3	-6.597482E-3	2.998412E-3	7.852093E-3	-2.211238E-3	-1.282000E+9	-1.471577E+9	7.269489E+6	1.895765E+8	-1.005587E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.706520E-3	4.800852E+7	-3.057896E-3	1.435747E+9	2.636547E-4	4.800858E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.483110E-3	3.321551E-3	-2.970175E-3	-7.804661E-3	-2.386572E-3	-1.473503E+9	-1.387738E+9	-5.682209E+1	-8.576442E+7	-1.036743E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.715728E-3	5.690000E+7	7.685024E-3	1.733210E+9	2.007229E-3	5.012620E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.199322E-3	-5.677794E-3	2.708498E-3	6.877117E-3	1.176542E-3	-1.512739E+9	-1.683084E+9	6.773801E+6	1.703451E+8	-1.121288E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.816872E-3	6.181296E+7	8.735139E-3	1.762287E+9	3.240482E-3	5.162401E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	6.340354E-4	-5.494657E-3	5.576391E-3	6.128693E-3	9.353725E-4	-1.636911E+9	-1.710663E+9	1.018895E+7	7.375200E+7	-1.216927E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.559776E-2	6.993612E+7	1.386938E-2	1.904450E+9	1.775351E-2	6.925049E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.426400E-3	3.884137E-3	-2.155755E-3	-5.310538E-3	-6.725726E-4	-1.873361E+9	-1.835200E+9	6.856341E+5	-3.816121E+7	-1.401828E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.592074E-2	8.230253E+7	1.919725E-2	2.051975E+9	3.018025E-2	8.434309E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.016385E-3	1.098300E-2	-4.259506E-3	-9.966616E-3	5.440523E-3	-2.078980E+9	-1.967632E+9	-2.040561E+6	-1.113486E+8	-1.493790E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.409761E-2	8.011852E+7	2.708726E-2	2.270443E+9	2.557423E-2	7.874896E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.430940E-3	-1.513031E-3	-1.476618E-3	-5.917910E-3	-3.380385E-3	-2.264406E+9	-2.191694E+9	1.369556E+6	-7.271182E+7	-1.648926E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.823293E-2	9.705191E+7	3.694873E-2	2.543500E+9	3.667719E-2	9.223380E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-3.687078E-3	-2.715390E-4	1.555745E-3	-3.415539E-3	3.002857E-3	-2.534927E+9	-2.451266E+9	4.818110E+6	-8.366040E+7	-1.818849E+10
